 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Ba_in_c.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  2.472E+00      37 A         8 A         6 A   
   1.10 keV   1.345E-01  2.594E+00      38 A         8 A         6 A   
   1.20 keV   1.404E-01  2.709E+00      40 A         9 A         6 A   
   1.30 keV   1.462E-01  2.818E+00      41 A         9 A         6 A   
   1.40 keV   1.517E-01  2.922E+00      42 A         9 A         7 A   
   1.50 keV   1.570E-01  3.021E+00      44 A        10 A         7 A   
   1.60 keV   1.622E-01  3.116E+00      45 A        10 A         7 A   
   1.70 keV   1.672E-01  3.207E+00      46 A        10 A         7 A   
   1.80 keV   1.720E-01  3.295E+00      47 A        10 A         7 A   
   2.00 keV   1.813E-01  3.462E+00      50 A        11 A         8 A   
   2.25 keV   1.923E-01  3.655E+00      52 A        11 A         8 A   
   2.50 keV   2.027E-01  3.833E+00      55 A        12 A         8 A   
   2.75 keV   2.126E-01  4.000E+00      58 A        12 A         9 A   
   3.00 keV   2.221E-01  4.156E+00      60 A        13 A         9 A   
   3.25 keV   2.311E-01  4.303E+00      62 A        13 A         9 A   
   3.50 keV   2.398E-01  4.442E+00      64 A        14 A        10 A   
   3.75 keV   2.483E-01  4.574E+00      67 A        14 A        10 A   
   4.00 keV   2.564E-01  4.699E+00      69 A        14 A        10 A   
   4.50 keV   2.720E-01  4.932E+00      73 A        15 A        11 A   
