 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.758E+00      28 A         8 A         6 A   
   1.10 keV   1.932E-01  2.878E+00      29 A         8 A         6 A   
   1.20 keV   2.018E-01  2.990E+00      30 A         9 A         6 A   
   1.30 keV   2.100E-01  3.096E+00      32 A         9 A         6 A   
   1.40 keV   2.180E-01  3.195E+00      33 A         9 A         7 A   
   1.50 keV   2.256E-01  3.290E+00      34 A        10 A         7 A   
   1.60 keV   2.330E-01  3.380E+00      35 A        10 A         7 A   
   1.70 keV   2.402E-01  3.466E+00      36 A        10 A         7 A   
   1.80 keV   2.471E-01  3.548E+00      37 A        10 A         8 A   
   2.00 keV   2.605E-01  3.702E+00      39 A        11 A         8 A   
   2.25 keV   2.763E-01  3.878E+00      42 A        11 A         8 A   
   2.50 keV   2.913E-01  4.039E+00      44 A        12 A         9 A   
   2.75 keV   3.055E-01  4.187E+00      46 A        12 A         9 A   
   3.00 keV   3.191E-01  4.323E+00      48 A        13 A        10 A   
   3.25 keV   3.321E-01  4.451E+00      50 A        13 A        10 A   
   3.50 keV   3.446E-01  4.570E+00      52 A        14 A        10 A   
   3.75 keV   3.567E-01  4.682E+00      54 A        14 A        11 A   
   4.00 keV   3.684E-01  4.787E+00      56 A        15 A        11 A   
   4.50 keV   3.908E-01  4.981E+00      60 A        16 A        12 A   
