 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.482E+00      37 A         8 A         6 A   
   1.10 keV   1.458E-01  2.606E+00      39 A         8 A         6 A   
   1.20 keV   1.523E-01  2.724E+00      40 A         9 A         6 A   
   1.30 keV   1.585E-01  2.836E+00      41 A         9 A         6 A   
   1.40 keV   1.645E-01  2.943E+00      43 A         9 A         6 A   
   1.50 keV   1.702E-01  3.045E+00      44 A         9 A         7 A   
   1.60 keV   1.758E-01  3.143E+00      45 A        10 A         7 A   
   1.70 keV   1.812E-01  3.237E+00      47 A        10 A         7 A   
   1.80 keV   1.865E-01  3.328E+00      48 A        10 A         7 A   
   2.00 keV   1.966E-01  3.500E+00      50 A        11 A         7 A   
   2.25 keV   2.085E-01  3.700E+00      53 A        11 A         8 A   
   2.50 keV   2.198E-01  3.885E+00      55 A        12 A         8 A   
   2.75 keV   2.305E-01  4.058E+00      58 A        12 A         9 A   
   3.00 keV   2.408E-01  4.221E+00      60 A        13 A         9 A   
   3.25 keV   2.506E-01  4.375E+00      62 A        13 A         9 A   
   3.50 keV   2.600E-01  4.520E+00      65 A        13 A         9 A   
   3.75 keV   2.692E-01  4.658E+00      67 A        14 A        10 A   
   4.00 keV   2.780E-01  4.789E+00      69 A        14 A        10 A   
   4.50 keV   2.949E-01  5.035E+00      73 A        15 A        11 A   
