 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Ra_in_c.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.151E-01  2.343E+00      37 A         6 A         4 A   
   1.10 keV   4.353E-01  2.468E+00      39 A         7 A         5 A   
   1.20 keV   4.547E-01  2.588E+00      40 A         7 A         5 A   
   1.30 keV   4.732E-01  2.702E+00      41 A         7 A         5 A   
   1.40 keV   4.911E-01  2.812E+00      43 A         7 A         5 A   
   1.50 keV   5.083E-01  2.917E+00      44 A         8 A         5 A   
   1.60 keV   5.250E-01  3.018E+00      45 A         8 A         5 A   
   1.70 keV   5.412E-01  3.116E+00      46 A         8 A         6 A   
   1.80 keV   5.569E-01  3.210E+00      47 A         8 A         6 A   
   2.00 keV   5.870E-01  3.390E+00      50 A         9 A         6 A   
   2.25 keV   6.226E-01  3.602E+00      52 A         9 A         6 A   
   2.50 keV   6.563E-01  3.799E+00      54 A         9 A         6 A   
   2.75 keV   6.883E-01  3.985E+00      57 A        10 A         7 A   
   3.00 keV   7.189E-01  4.160E+00      59 A        10 A         7 A   
   3.25 keV   7.482E-01  4.327E+00      61 A        10 A         7 A   
   3.50 keV   7.765E-01  4.486E+00      63 A        11 A         7 A   
   3.75 keV   8.037E-01  4.638E+00      65 A        11 A         8 A   
   4.00 keV   8.301E-01  4.783E+00      67 A        11 A         8 A   
   4.50 keV   8.805E-01  5.057E+00      71 A        12 A         8 A   
