 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  2.510E+00      36 A         8 A         6 A   
   1.10 keV   1.374E-01  2.634E+00      38 A         8 A         6 A   
   1.20 keV   1.435E-01  2.751E+00      39 A         9 A         6 A   
   1.30 keV   1.493E-01  2.862E+00      41 A         9 A         6 A   
   1.40 keV   1.550E-01  2.968E+00      42 A         9 A         6 A   
   1.50 keV   1.604E-01  3.069E+00      43 A        10 A         7 A   
   1.60 keV   1.657E-01  3.166E+00      44 A        10 A         7 A   
   1.70 keV   1.708E-01  3.259E+00      46 A        10 A         7 A   
   1.80 keV   1.757E-01  3.348E+00      47 A        10 A         7 A   
   2.00 keV   1.852E-01  3.518E+00      49 A        11 A         8 A   
   2.25 keV   1.965E-01  3.715E+00      52 A        11 A         8 A   
   2.50 keV   2.071E-01  3.898E+00      54 A        12 A         8 A   
   2.75 keV   2.172E-01  4.068E+00      57 A        12 A         9 A   
   3.00 keV   2.269E-01  4.227E+00      59 A        13 A         9 A   
   3.25 keV   2.361E-01  4.377E+00      61 A        13 A         9 A   
   3.50 keV   2.451E-01  4.519E+00      63 A        13 A        10 A   
   3.75 keV   2.537E-01  4.654E+00      66 A        14 A        10 A   
   4.00 keV   2.620E-01  4.782E+00      68 A        14 A        10 A   
   4.50 keV   2.779E-01  5.021E+00      72 A        15 A        11 A   
