 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.681E-01  5.495E+00      67 A        13 A         9 A   
   5.50 keV   9.104E-01  5.716E+00      70 A        14 A        10 A   
   6.00 keV   9.509E-01  5.921E+00      73 A        14 A        10 A   
   6.50 keV   9.897E-01  6.113E+00      76 A        15 A        11 A   
   7.00 keV   1.027E+00  6.293E+00      79 A        15 A        11 A   
   8.00 keV   1.098E+00  6.625E+00      85 A        16 A        12 A   
   9.00 keV   1.165E+00  6.924E+00      90 A        17 A        13 A   
  10.00 keV   1.228E+00  7.195E+00      95 A        18 A        13 A   
  11.00 keV   1.288E+00  7.444E+00     100 A        19 A        14 A   
  12.00 keV   1.345E+00  7.673E+00     105 A        19 A        14 A   
  13.00 keV   1.400E+00  7.886E+00     109 A        20 A        15 A   
  14.00 keV   1.453E+00  8.084E+00     114 A        21 A        16 A   
  15.00 keV   1.504E+00  8.269E+00     118 A        21 A        16 A   
  16.00 keV   1.553E+00  8.443E+00     122 A        22 A        17 A   
  17.00 keV   1.601E+00  8.607E+00     126 A        23 A        17 A   
  18.00 keV   1.647E+00  8.761E+00     130 A        23 A        18 A   
  20.00 keV   1.736E+00  9.046E+00     138 A        24 A        19 A   
  22.50 keV   1.841E+00  9.364E+00     148 A        26 A        20 A   
  25.00 keV   1.941E+00  9.647E+00     157 A        27 A        21 A   
  27.50 keV   2.036E+00  9.901E+00     166 A        28 A        22 A   
  30.00 keV   2.126E+00  1.013E+01     175 A        29 A        23 A   
  32.50 keV   2.213E+00  1.034E+01     183 A        31 A        24 A   
  35.00 keV   2.297E+00  1.053E+01     191 A        32 A        25 A   
  37.50 keV   2.377E+00  1.071E+01     199 A        33 A        26 A   
  40.00 keV   2.455E+00  1.087E+01     207 A        34 A        27 A   
  45.00 keV   2.604E+00  1.116E+01     223 A        36 A        29 A   
  50.00 keV   2.745E+00  1.141E+01     238 A        38 A        31 A   
  55.00 keV   2.879E+00  1.163E+01     253 A        40 A        33 A   
  60.00 keV   3.007E+00  1.182E+01     267 A        41 A        34 A   
  65.00 keV   3.130E+00  1.199E+01     281 A        43 A        36 A   
  70.00 keV   3.248E+00  1.214E+01     295 A        45 A        38 A   
  80.00 keV   3.472E+00  1.240E+01     322 A        48 A        41 A   
  90.00 keV   3.683E+00  1.261E+01     349 A        51 A        44 A   
 100.00 keV   3.882E+00  1.278E+01     375 A        55 A        47 A   
 110.00 keV   4.072E+00  1.292E+01     400 A        58 A        50 A   
 120.00 keV   4.253E+00  1.304E+01     425 A        60 A        52 A   
 130.00 keV   4.426E+00  1.313E+01     449 A        63 A        55 A   
 140.00 keV   4.593E+00  1.321E+01     473 A        66 A        58 A   
 150.00 keV   4.755E+00  1.327E+01     497 A        69 A        60 A   
 160.00 keV   4.911E+00  1.332E+01     521 A        71 A        63 A   
 170.00 keV   5.062E+00  1.336E+01     544 A        74 A        65 A   
 180.00 keV   5.208E+00  1.340E+01     567 A        76 A        67 A   
 200.00 keV   5.490E+00  1.344E+01     612 A        81 A        72 A   
 225.00 keV   5.823E+00  1.345E+01     668 A        87 A        78 A   
 250.00 keV   6.138E+00  1.344E+01     724 A        93 A        83 A   
 275.00 keV   6.438E+00  1.341E+01     778 A        99 A        89 A   
 300.00 keV   6.719E+00  1.336E+01     832 A       104 A        94 A   
 325.00 keV   6.254E+00  1.330E+01     886 A       109 A        99 A   
 350.00 keV   6.033E+00  1.323E+01     941 A       115 A       104 A   
 375.00 keV   5.972E+00  1.315E+01     997 A       120 A       109 A   
 400.00 keV   6.015E+00  1.307E+01    1054 A       126 A       115 A   
 450.00 keV   6.284E+00  1.290E+01    1166 A       137 A       125 A   
 500.00 keV   6.673E+00  1.272E+01    1278 A       148 A       135 A   
 550.00 keV   7.101E+00  1.253E+01    1388 A       158 A       145 A   
 600.00 keV   7.527E+00  1.234E+01    1498 A       168 A       155 A   
 650.00 keV   7.930E+00  1.216E+01    1606 A       178 A       164 A   
 700.00 keV   8.302E+00  1.197E+01    1713 A       187 A       173 A   
 800.00 keV   8.940E+00  1.162E+01    1925 A       206 A       192 A   
 900.00 keV   9.446E+00  1.128E+01    2135 A       224 A       209 A   
   1.00 MeV   9.840E+00  1.096E+01    2344 A       241 A       226 A   
   1.10 MeV   1.014E+01  1.065E+01    2552 A       258 A       243 A   
   1.20 MeV   1.038E+01  1.037E+01    2762 A       274 A       259 A   
   1.30 MeV   1.056E+01  1.010E+01    2972 A       290 A       275 A   
   1.40 MeV   1.069E+01  9.841E+00    3183 A       305 A       291 A   
   1.50 MeV   1.080E+01  9.601E+00    3396 A       320 A       307 A   
   1.60 MeV   1.088E+01  9.374E+00    3610 A       335 A       323 A   
   1.70 MeV   1.095E+01  9.159E+00    3826 A       349 A       339 A   
   1.80 MeV   1.101E+01  8.955E+00    4044 A       363 A       354 A   
   2.00 MeV   1.111E+01  8.577E+00    4484 A       394 A       385 A   
   2.25 MeV   1.122E+01  8.154E+00    5043 A       433 A       424 A   
   2.50 MeV   1.136E+01  7.778E+00    5610 A       470 A       463 A   
   2.75 MeV   1.152E+01  7.440E+00    6185 A       506 A       501 A   
   3.00 MeV   1.171E+01  7.135E+00    6763 A       541 A       539 A   
   3.25 MeV   1.192E+01  6.859E+00    7345 A       574 A       576 A   
   3.50 MeV   1.215E+01  6.606E+00    7929 A       607 A       614 A   
   3.75 MeV   1.241E+01  6.375E+00    8512 A       638 A       650 A   
   4.00 MeV   1.267E+01  6.161E+00    9095 A       669 A       686 A   
   4.50 MeV   1.322E+01  5.781E+00    1.03 um      735 A       757 A   
   5.00 MeV   1.378E+01  5.452E+00    1.14 um      796 A       824 A   
   5.50 MeV   1.436E+01  5.164E+00    1.25 um      853 A       889 A   
   6.00 MeV   1.493E+01  4.910E+00    1.37 um      906 A       952 A   
   6.50 MeV   1.549E+01  4.682E+00    1.48 um      954 A      1012 A   
   7.00 MeV   1.605E+01  4.478E+00    1.58 um     1000 A      1069 A   
   8.00 MeV   1.716E+01  4.126E+00    1.79 um     1102 A      1177 A   
   9.00 MeV   1.824E+01  3.832E+00    2.00 um     1191 A      1276 A   
  10.00 MeV   1.930E+01  3.582E+00    2.19 um     1269 A      1367 A   
  11.00 MeV   2.035E+01  3.367E+00    2.38 um     1339 A      1451 A   
  12.00 MeV   2.139E+01  3.180E+00    2.56 um     1400 A      1529 A   
  13.00 MeV   2.243E+01  3.014E+00    2.74 um     1456 A      1602 A   
  14.00 MeV   2.347E+01  2.868E+00    2.91 um     1507 A      1669 A   
  15.00 MeV   2.450E+01  2.736E+00    3.08 um     1553 A      1731 A   
  16.00 MeV   2.553E+01  2.618E+00    3.24 um     1595 A      1789 A   
  17.00 MeV   2.657E+01  2.510E+00    3.39 um     1633 A      1844 A   
  18.00 MeV   2.760E+01  2.412E+00    3.54 um     1668 A      1895 A   
  20.00 MeV   2.965E+01  2.240E+00    3.83 um     1754 A      1987 A   
  22.50 MeV   3.219E+01  2.060E+00    4.16 um     1856 A      2088 A   
  25.00 MeV   3.468E+01  1.910E+00    4.47 um     1940 A      2176 A   
  27.50 MeV   3.712E+01  1.782E+00    4.76 um     2012 A      2252 A   
  30.00 MeV   3.948E+01  1.672E+00    5.04 um     2073 A      2320 A   
  32.50 MeV   4.176E+01  1.576E+00    5.30 um     2126 A      2381 A   
  35.00 MeV   4.395E+01  1.492E+00    5.55 um     2173 A      2435 A   
  37.50 MeV   4.605E+01  1.417E+00    5.79 um     2215 A      2484 A   
  40.00 MeV   4.807E+01  1.350E+00    6.02 um     2253 A      2529 A   
  45.00 MeV   5.182E+01  1.235E+00    6.45 um     2358 A      2607 A   
  50.00 MeV   5.523E+01  1.140E+00    6.86 um     2446 A      2675 A   
  55.00 MeV   5.831E+01  1.059E+00    7.24 um     2522 A      2733 A   
  60.00 MeV   6.111E+01  9.904E-01    7.60 um     2588 A      2785 A   
  65.00 MeV   6.364E+01  9.307E-01    7.95 um     2648 A      2832 A   
  70.00 MeV   6.595E+01  8.785E-01    8.29 um     2701 A      2873 A   
  80.00 MeV   6.995E+01  7.911E-01    8.94 um     2869 A      2947 A   
  90.00 MeV   7.329E+01  7.207E-01    9.55 um     3011 A      3010 A   
 100.00 MeV   7.611E+01  6.628E-01   10.14 um     3136 A      3065 A   
 110.00 MeV   7.851E+01  6.142E-01   10.71 um     3248 A      3114 A   
 120.00 MeV   8.057E+01  5.727E-01   11.26 um     3350 A      3159 A   
 130.00 MeV   8.236E+01  5.370E-01   11.80 um     3444 A      3200 A   
 140.00 MeV   8.392E+01  5.057E-01   12.33 um     3532 A      3237 A   
 150.00 MeV   8.529E+01  4.782E-01   12.85 um     3615 A      3272 A   
 160.00 MeV   8.650E+01  4.537E-01   13.37 um     3693 A      3305 A   
 170.00 MeV   8.758E+01  4.318E-01   13.87 um     3768 A      3336 A   
 180.00 MeV   8.854E+01  4.121E-01   14.37 um     3839 A      3366 A   
 200.00 MeV   9.016E+01  3.780E-01   15.36 um     4095 A      3420 A   
 225.00 MeV   9.176E+01  3.430E-01   16.58 um     4450 A      3482 A   
 250.00 MeV   9.298E+01  3.143E-01   17.77 um     4769 A      3539 A   
 275.00 MeV   9.393E+01  2.904E-01   18.96 um     5061 A      3592 A   
 300.00 MeV   9.465E+01  2.701E-01   20.13 um     5332 A      3642 A   
 325.00 MeV   9.592E+01  2.526E-01   21.29 um     5585 A      3688 A   
 350.00 MeV   9.636E+01  2.374E-01   22.44 um     5822 A      3733 A   
 375.00 MeV   9.658E+01  2.241E-01   23.59 um     6049 A      3775 A   
 400.00 MeV   9.694E+01  2.122E-01   24.73 um     6266 A      3816 A   
 450.00 MeV   9.739E+01  1.922E-01   27.01 um     7054 A      3893 A   
 500.00 MeV   9.757E+01  1.758E-01   29.28 um     7757 A      3966 A   
 550.00 MeV   9.752E+01  1.621E-01   31.56 um     8402 A      4036 A   
 600.00 MeV   9.730E+01  1.505E-01   33.83 um     9001 A      4103 A   
 650.00 MeV   9.695E+01  1.406E-01   36.11 um     9567 A      4167 A   
 700.00 MeV   9.648E+01  1.320E-01   38.40 um     1.01 um     4231 A   
 800.00 MeV   9.534E+01  1.177E-01   43.02 um     1.20 um     4353 A   
 900.00 MeV   9.400E+01  1.064E-01   47.71 um     1.37 um     4472 A   
   1.00 GeV   9.256E+01  9.715E-02   52.46 um     1.53 um     4588 A   
   1.10 GeV   9.109E+01  8.947E-02   57.29 um     1.68 um     4703 A   
   1.20 GeV   8.962E+01  8.299E-02   62.20 um     1.82 um     4817 A   
   1.30 GeV   8.817E+01  7.742E-02   67.19 um     1.95 um     4931 A   
   1.40 GeV   8.677E+01  7.260E-02   72.26 um     2.08 um     5045 A   
   1.50 GeV   8.541E+01  6.837E-02   77.41 um     2.20 um     5159 A   
   1.60 GeV   8.411E+01  6.464E-02   82.64 um     2.32 um     5273 A   
   1.70 GeV   8.287E+01  6.131E-02   87.96 um     2.44 um     5387 A   
   1.80 GeV   8.167E+01  5.833E-02   93.35 um     2.56 um     5503 A   
   2.00 GeV   7.944E+01  5.320E-02  104.36 um     3.00 um     5735 A   
   2.25 GeV   7.688E+01  4.798E-02  118.56 um     3.61 um     6030 A   
   2.50 GeV   7.453E+01  4.375E-02  133.21 um     4.16 um     6331 A   
   2.75 GeV   7.232E+01  4.023E-02  148.32 um     4.68 um     6637 A   
   3.00 GeV   7.022E+01  3.726E-02  163.89 um     5.17 um     6949 A   
   3.25 GeV   6.816E+01  3.473E-02  179.92 um     5.65 um     7268 A   
   3.50 GeV   6.613E+01  3.253E-02  196.44 um     6.11 um     7593 A   
   3.75 GeV   6.409E+01  3.060E-02  213.49 um     6.57 um     7927 A   
   4.00 GeV   6.202E+01  2.890E-02  231.08 um     7.03 um     8269 A   
   4.50 GeV   5.776E+01  2.604E-02  268.16 um     8.77 um     8985 A   
   5.00 GeV   5.441E+01  2.372E-02  307.74 um    10.40 um     9745 A   
   5.50 GeV   5.146E+01  2.179E-02  349.68 um    11.98 um     1.05 um  
   6.00 GeV   4.886E+01  2.017E-02  393.94 um    13.52 um     1.14 um  
   6.50 GeV   4.654E+01  1.878E-02  440.47 um    15.03 um     1.23 um  
   7.00 GeV   4.447E+01  1.758E-02  489.25 um    16.54 um     1.32 um  
   8.00 GeV   4.090E+01  1.560E-02  593.35 um    22.15 um     1.52 um  
   9.00 GeV   3.795E+01  1.404E-02  706.03 um    27.29 um     1.73 um  
  10.00 GeV   3.546E+01  1.278E-02  827.05 um    32.22 um     1.95 um  
  11.00 GeV   3.333E+01  1.173E-02  956.16 um    37.03 um     2.19 um  
  12.00 GeV   3.150E+01  1.085E-02    1.09 mm    41.80 um     2.45 um  
  13.00 GeV   2.990E+01  1.010E-02    1.24 mm    46.54 um     2.71 um  
  14.00 GeV   2.849E+01  9.446E-03    1.39 mm    51.27 um     2.99 um  
  15.00 GeV   2.724E+01  8.877E-03    1.55 mm    56.01 um     3.28 um  
  16.00 GeV   2.612E+01  8.376E-03    1.72 mm    60.75 um     3.58 um  
  17.00 GeV   2.511E+01  7.930E-03    1.89 mm    65.51 um     3.89 um  
  18.00 GeV   2.420E+01  7.532E-03    2.07 mm    70.29 um     4.21 um  
  20.00 GeV   2.262E+01  6.848E-03    2.45 mm    88.44 um     4.88 um  
  22.50 GeV   2.100E+01  6.157E-03    2.96 mm   114.06 um     5.77 um  
  25.00 GeV   1.967E+01  5.597E-03    3.50 mm   137.76 um     6.71 um  
  27.50 GeV   1.856E+01  5.134E-03    4.08 mm   160.40 um     7.70 um  
  30.00 GeV   1.761E+01  4.745E-03    4.70 mm   182.39 um     8.73 um  
  32.50 GeV   1.679E+01  4.412E-03    5.34 mm   203.96 um     9.81 um  
  35.00 GeV   1.607E+01  4.125E-03    6.02 mm   225.24 um    10.92 um  
  37.50 GeV   1.545E+01  3.874E-03    6.72 mm   246.28 um    12.07 um  
  40.00 GeV   1.490E+01  3.654E-03    7.45 mm   267.13 um    13.25 um  
  45.00 GeV   1.397E+01  3.282E-03    8.99 mm   344.59 um    15.70 um  
  50.00 GeV   1.322E+01  2.982E-03   10.63 mm   414.87 um    18.26 um  
  55.00 GeV   1.261E+01  2.734E-03   12.35 mm   480.90 um    20.90 um  
  60.00 GeV   1.209E+01  2.525E-03   14.14 mm   543.99 um    23.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8179E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
