 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/35S_in_c.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-01  2.032E+00      27 A        10 A         7 A   
   1.10 keV   2.776E-01  2.092E+00      28 A        10 A         8 A   
   1.20 keV   2.900E-01  2.147E+00      30 A        11 A         8 A   
   1.30 keV   3.018E-01  2.197E+00      31 A        11 A         8 A   
   1.40 keV   3.132E-01  2.244E+00      32 A        12 A         9 A   
   1.50 keV   3.242E-01  2.287E+00      34 A        12 A         9 A   
   1.60 keV   3.348E-01  2.327E+00      35 A        12 A         9 A   
   1.70 keV   3.451E-01  2.364E+00      36 A        13 A        10 A   
   1.80 keV   3.551E-01  2.399E+00      38 A        13 A        10 A   
   2.00 keV   3.744E-01  2.463E+00      40 A        14 A        11 A   
   2.25 keV   3.971E-01  2.532E+00      44 A        15 A        11 A   
   2.50 keV   4.185E-01  2.593E+00      47 A        16 A        12 A   
   2.75 keV   4.390E-01  2.646E+00      50 A        17 A        13 A   
   3.00 keV   4.585E-01  2.694E+00      53 A        17 A        14 A   
   3.25 keV   4.772E-01  2.736E+00      55 A        18 A        14 A   
   3.50 keV   4.952E-01  2.774E+00      58 A        19 A        15 A   
   3.75 keV   5.126E-01  2.808E+00      61 A        20 A        15 A   
   4.00 keV   5.294E-01  2.839E+00      64 A        21 A        16 A   
   4.50 keV   5.615E-01  2.892E+00      69 A        22 A        17 A   
