 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Fe_in_c.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.422E+00      29 A         9 A         6 A   
   1.10 keV   1.708E-01  2.515E+00      30 A         9 A         7 A   
   1.20 keV   1.784E-01  2.602E+00      32 A        10 A         7 A   
   1.30 keV   1.857E-01  2.682E+00      33 A        10 A         7 A   
   1.40 keV   1.927E-01  2.758E+00      35 A        10 A         8 A   
   1.50 keV   1.995E-01  2.829E+00      36 A        11 A         8 A   
   1.60 keV   2.060E-01  2.897E+00      37 A        11 A         8 A   
   1.70 keV   2.124E-01  2.960E+00      38 A        11 A         8 A   
   1.80 keV   2.185E-01  3.021E+00      39 A        11 A         9 A   
   2.00 keV   2.303E-01  3.133E+00      42 A        12 A         9 A   
   2.25 keV   2.443E-01  3.260E+00      45 A        13 A        10 A   
   2.50 keV   2.575E-01  3.375E+00      47 A        13 A        10 A   
   2.75 keV   2.701E-01  3.478E+00      50 A        14 A        11 A   
   3.00 keV   2.821E-01  3.573E+00      52 A        15 A        11 A   
   3.25 keV   2.936E-01  3.661E+00      55 A        15 A        12 A   
   3.50 keV   3.047E-01  3.742E+00      57 A        16 A        12 A   
   3.75 keV   3.154E-01  3.817E+00      60 A        16 A        13 A   
   4.00 keV   3.258E-01  3.887E+00      62 A        17 A        13 A   
   4.50 keV   3.455E-01  4.013E+00      67 A        18 A        14 A   
