 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.589E-01  2.704E+00      31 A         7 A         5 A   
   1.10 keV   2.716E-01  2.832E+00      32 A         8 A         5 A   
   1.20 keV   2.836E-01  2.953E+00      33 A         8 A         6 A   
   1.30 keV   2.952E-01  3.068E+00      34 A         8 A         6 A   
   1.40 keV   3.064E-01  3.177E+00      36 A         9 A         6 A   
   1.50 keV   3.171E-01  3.281E+00      37 A         9 A         6 A   
   1.60 keV   3.275E-01  3.380E+00      38 A         9 A         6 A   
   1.70 keV   3.376E-01  3.475E+00      39 A         9 A         7 A   
   1.80 keV   3.474E-01  3.566E+00      40 A        10 A         7 A   
   2.00 keV   3.662E-01  3.739E+00      42 A        10 A         7 A   
   2.25 keV   3.884E-01  3.939E+00      44 A        10 A         7 A   
   2.50 keV   4.094E-01  4.122E+00      47 A        11 A         8 A   
   2.75 keV   4.294E-01  4.293E+00      49 A        11 A         8 A   
   3.00 keV   4.485E-01  4.453E+00      51 A        12 A         9 A   
   3.25 keV   4.668E-01  4.603E+00      53 A        12 A         9 A   
   3.50 keV   4.844E-01  4.744E+00      55 A        13 A         9 A   
   3.75 keV   5.014E-01  4.877E+00      57 A        13 A         9 A   
   4.00 keV   5.179E-01  5.003E+00      59 A        13 A        10 A   
   4.50 keV   5.493E-01  5.238E+00      62 A        14 A        10 A   
