 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78As_in_c.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  2.559E+00      29 A         8 A         6 A   
   1.10 keV   1.711E-01  2.666E+00      31 A         9 A         6 A   
   1.20 keV   1.787E-01  2.765E+00      32 A         9 A         7 A   
   1.30 keV   1.860E-01  2.859E+00      34 A         9 A         7 A   
   1.40 keV   1.931E-01  2.947E+00      35 A        10 A         7 A   
   1.50 keV   1.998E-01  3.030E+00      36 A        10 A         7 A   
   1.60 keV   2.064E-01  3.109E+00      37 A        10 A         8 A   
   1.70 keV   2.128E-01  3.184E+00      38 A        11 A         8 A   
   1.80 keV   2.189E-01  3.256E+00      39 A        11 A         8 A   
   2.00 keV   2.308E-01  3.389E+00      42 A        11 A         8 A   
   2.25 keV   2.448E-01  3.542E+00      44 A        12 A         9 A   
   2.50 keV   2.580E-01  3.681E+00      47 A        13 A         9 A   
   2.75 keV   2.706E-01  3.807E+00      49 A        13 A        10 A   
   3.00 keV   2.826E-01  3.924E+00      52 A        14 A        10 A   
   3.25 keV   2.942E-01  4.033E+00      54 A        14 A        11 A   
   3.50 keV   3.053E-01  4.134E+00      56 A        15 A        11 A   
   3.75 keV   3.160E-01  4.228E+00      58 A        15 A        11 A   
   4.00 keV   3.263E-01  4.317E+00      60 A        16 A        12 A   
   4.50 keV   3.461E-01  4.479E+00      65 A        16 A        13 A   
