 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-01  2.585E+00      33 A         7 A         5 A   
   1.10 keV   3.714E-01  2.714E+00      34 A         7 A         5 A   
   1.20 keV   3.879E-01  2.837E+00      35 A         7 A         5 A   
   1.30 keV   4.037E-01  2.954E+00      37 A         8 A         5 A   
   1.40 keV   4.190E-01  3.065E+00      38 A         8 A         6 A   
   1.50 keV   4.337E-01  3.172E+00      39 A         8 A         6 A   
   1.60 keV   4.479E-01  3.274E+00      40 A         8 A         6 A   
   1.70 keV   4.617E-01  3.372E+00      41 A         9 A         6 A   
   1.80 keV   4.750E-01  3.467E+00      42 A         9 A         6 A   
   2.00 keV   5.007E-01  3.647E+00      44 A         9 A         6 A   
   2.25 keV   5.311E-01  3.855E+00      47 A        10 A         7 A   
   2.50 keV   5.599E-01  4.049E+00      49 A        10 A         7 A   
   2.75 keV   5.872E-01  4.230E+00      51 A        10 A         7 A   
   3.00 keV   6.133E-01  4.400E+00      53 A        11 A         8 A   
   3.25 keV   6.383E-01  4.561E+00      55 A        11 A         8 A   
   3.50 keV   6.624E-01  4.712E+00      57 A        12 A         8 A   
   3.75 keV   6.857E-01  4.857E+00      59 A        12 A         8 A   
   4.00 keV   7.082E-01  4.994E+00      61 A        12 A         9 A   
   4.50 keV   7.511E-01  5.251E+00      64 A        13 A         9 A   
