 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88As_in_c.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.434E-01  4.548E+00      72 A        17 A        13 A   
   5.50 keV   3.602E-01  4.681E+00      76 A        18 A        14 A   
   6.00 keV   3.762E-01  4.803E+00      80 A        19 A        15 A   
   6.50 keV   3.916E-01  4.914E+00      84 A        20 A        15 A   
   7.00 keV   4.064E-01  5.017E+00      87 A        20 A        16 A   
   8.00 keV   4.344E-01  5.200E+00      95 A        22 A        17 A   
   9.00 keV   4.608E-01  5.360E+00     102 A        23 A        18 A   
  10.00 keV   4.857E-01  5.500E+00     109 A        24 A        19 A   
  11.00 keV   5.094E-01  5.624E+00     115 A        26 A        20 A   
  12.00 keV   5.321E-01  5.735E+00     122 A        27 A        21 A   
  13.00 keV   5.538E-01  5.835E+00     128 A        28 A        23 A   
  14.00 keV   5.747E-01  5.925E+00     134 A        29 A        24 A   
  15.00 keV   5.949E-01  6.007E+00     141 A        30 A        24 A   
  16.00 keV   6.144E-01  6.081E+00     147 A        31 A        25 A   
  17.00 keV   6.333E-01  6.150E+00     153 A        32 A        26 A   
  18.00 keV   6.516E-01  6.212E+00     159 A        33 A        27 A   
  20.00 keV   6.869E-01  6.323E+00     171 A        35 A        29 A   
  22.50 keV   7.285E-01  6.439E+00     185 A        38 A        31 A   
  25.00 keV   7.680E-01  6.534E+00     199 A        40 A        33 A   
  27.50 keV   8.054E-01  6.614E+00     213 A        43 A        36 A   
  30.00 keV   8.413E-01  6.681E+00     227 A        45 A        38 A   
  32.50 keV   8.756E-01  6.737E+00     240 A        47 A        40 A   
  35.00 keV   9.087E-01  6.783E+00     254 A        49 A        42 A   
  37.50 keV   9.406E-01  6.822E+00     267 A        51 A        44 A   
  40.00 keV   9.714E-01  6.855E+00     280 A        53 A        45 A   
  45.00 keV   1.030E+00  6.903E+00     306 A        58 A        49 A   
  50.00 keV   1.086E+00  6.935E+00     332 A        62 A        53 A   
  55.00 keV   1.139E+00  6.953E+00     358 A        66 A        56 A   
  60.00 keV   1.190E+00  6.961E+00     383 A        70 A        60 A   
  65.00 keV   1.238E+00  6.960E+00     409 A        74 A        63 A   
  70.00 keV   1.285E+00  6.953E+00     434 A        77 A        67 A   
  80.00 keV   1.374E+00  6.923E+00     484 A        85 A        74 A   
  90.00 keV   1.457E+00  6.879E+00     535 A        92 A        80 A   
 100.00 keV   1.536E+00  6.825E+00     585 A       100 A        87 A   
 110.00 keV   1.611E+00  6.765E+00     635 A       107 A        93 A   
 120.00 keV   1.683E+00  6.700E+00     685 A       114 A        99 A   
 130.00 keV   1.751E+00  6.632E+00     735 A       121 A       106 A   
 140.00 keV   1.817E+00  6.563E+00     785 A       128 A       112 A   
 150.00 keV   1.881E+00  6.493E+00     835 A       135 A       118 A   
 160.00 keV   1.943E+00  6.422E+00     885 A       141 A       124 A   
 170.00 keV   2.003E+00  6.352E+00     935 A       148 A       130 A   
 180.00 keV   2.076E+00  6.282E+00     986 A       154 A       136 A   
 200.00 keV   2.223E+00  6.144E+00    1087 A       168 A       148 A   
 225.00 keV   2.355E+00  5.978E+00    1213 A       184 A       163 A   
 250.00 keV   2.463E+00  5.820E+00    1341 A       200 A       178 A   
 275.00 keV   2.562E+00  5.669E+00    1469 A       215 A       192 A   
 300.00 keV   2.660E+00  5.526E+00    1599 A       230 A       207 A   
 325.00 keV   2.760E+00  5.390E+00    1729 A       245 A       221 A   
 350.00 keV   2.862E+00  5.262E+00    1859 A       260 A       235 A   
 375.00 keV   2.966E+00  5.140E+00    1991 A       274 A       250 A   
 400.00 keV   3.072E+00  5.024E+00    2122 A       288 A       264 A   
 450.00 keV   3.287E+00  4.809E+00    2386 A       317 A       292 A   
 500.00 keV   3.501E+00  4.615E+00    2650 A       344 A       319 A   
 550.00 keV   3.712E+00  4.438E+00    2913 A       370 A       346 A   
 600.00 keV   3.915E+00  4.277E+00    3176 A       395 A       372 A   
 650.00 keV   4.110E+00  4.128E+00    3437 A       419 A       398 A   
 700.00 keV   4.293E+00  3.992E+00    3698 A       442 A       424 A   
 800.00 keV   4.628E+00  3.748E+00    4215 A       488 A       473 A   
 900.00 keV   4.920E+00  3.537E+00    4727 A       531 A       520 A   
   1.00 MeV   5.174E+00  3.352E+00    5236 A       570 A       566 A   
   1.10 MeV   5.398E+00  3.188E+00    5742 A       608 A       610 A   
   1.20 MeV   5.599E+00  3.042E+00    6245 A       644 A       653 A   
   1.30 MeV   5.783E+00  2.911E+00    6745 A       677 A       695 A   
   1.40 MeV   5.957E+00  2.793E+00    7243 A       710 A       735 A   
   1.50 MeV   6.123E+00  2.685E+00    7738 A       741 A       774 A   
   1.60 MeV   6.286E+00  2.587E+00    8230 A       770 A       812 A   
   1.70 MeV   6.447E+00  2.496E+00    8719 A       798 A       850 A   
   1.80 MeV   6.607E+00  2.413E+00    9204 A       826 A       886 A   
   2.00 MeV   6.929E+00  2.264E+00    1.02 um      882 A       955 A   
   2.25 MeV   7.337E+00  2.105E+00    1.13 um      948 A      1037 A   
   2.50 MeV   7.751E+00  1.970E+00    1.25 um     1007 A      1113 A   
   2.75 MeV   8.172E+00  1.854E+00    1.36 um     1061 A      1185 A   
   3.00 MeV   8.599E+00  1.752E+00    1.47 um     1110 A      1251 A   
   3.25 MeV   9.031E+00  1.662E+00    1.57 um     1154 A      1314 A   
   3.50 MeV   9.465E+00  1.582E+00    1.67 um     1194 A      1372 A   
   3.75 MeV   9.903E+00  1.511E+00    1.77 um     1231 A      1426 A   
   4.00 MeV   1.034E+01  1.446E+00    1.86 um     1264 A      1477 A   
   4.50 MeV   1.122E+01  1.334E+00    2.04 um     1336 A      1570 A   
   5.00 MeV   1.209E+01  1.240E+00    2.21 um     1396 A      1652 A   
   5.50 MeV   1.296E+01  1.159E+00    2.37 um     1448 A      1725 A   
   6.00 MeV   1.380E+01  1.090E+00    2.53 um     1493 A      1790 A   
   6.50 MeV   1.463E+01  1.029E+00    2.67 um     1532 A      1849 A   
   7.00 MeV   1.544E+01  9.755E-01    2.81 um     1567 A      1902 A   
   8.00 MeV   1.700E+01  8.851E-01    3.06 um     1646 A      1994 A   
   9.00 MeV   1.846E+01  8.115E-01    3.30 um     1710 A      2073 A   
  10.00 MeV   1.983E+01  7.503E-01    3.52 um     1763 A      2139 A   
  11.00 MeV   2.110E+01  6.986E-01    3.73 um     1809 A      2198 A   
  12.00 MeV   2.229E+01  6.541E-01    3.93 um     1848 A      2249 A   
  13.00 MeV   2.340E+01  6.155E-01    4.12 um     1883 A      2295 A   
  14.00 MeV   2.443E+01  5.816E-01    4.30 um     1914 A      2336 A   
  15.00 MeV   2.540E+01  5.516E-01    4.47 um     1942 A      2374 A   
  16.00 MeV   2.630E+01  5.248E-01    4.64 um     1967 A      2408 A   
  17.00 MeV   2.714E+01  5.008E-01    4.80 um     1991 A      2440 A   
  18.00 MeV   2.794E+01  4.790E-01    4.96 um     2013 A      2469 A   
  20.00 MeV   2.939E+01  4.412E-01    5.27 um     2074 A      2522 A   
  22.50 MeV   3.098E+01  4.021E-01    5.63 um     2153 A      2579 A   
  25.00 MeV   3.237E+01  3.700E-01    5.97 um     2221 A      2628 A   
  27.50 MeV   3.360E+01  3.430E-01    6.31 um     2282 A      2672 A   
  30.00 MeV   3.470E+01  3.199E-01    6.63 um     2337 A      2712 A   
  32.50 MeV   3.568E+01  3.000E-01    6.94 um     2388 A      2748 A   
  35.00 MeV   3.657E+01  2.826E-01    7.24 um     2435 A      2781 A   
  37.50 MeV   3.739E+01  2.673E-01    7.54 um     2478 A      2811 A   
  40.00 MeV   3.813E+01  2.537E-01    7.83 um     2519 A      2840 A   
  45.00 MeV   3.944E+01  2.305E-01    8.40 um     2656 A      2891 A   
  50.00 MeV   4.056E+01  2.115E-01    8.95 um     2778 A      2937 A   
  55.00 MeV   4.153E+01  1.956E-01    9.49 um     2889 A      2979 A   
  60.00 MeV   4.237E+01  1.820E-01   10.02 um     2991 A      3017 A   
  65.00 MeV   4.311E+01  1.704E-01   10.53 um     3086 A      3052 A   
  70.00 MeV   4.376E+01  1.602E-01   11.04 um     3175 A      3085 A   
  80.00 MeV   4.484E+01  1.434E-01   12.04 um     3484 A      3145 A   
  90.00 MeV   4.567E+01  1.300E-01   13.02 um     3757 A      3199 A   
 100.00 MeV   4.631E+01  1.190E-01   13.98 um     4003 A      3249 A   
 110.00 MeV   4.680E+01  1.098E-01   14.93 um     4230 A      3295 A   
 120.00 MeV   4.716E+01  1.020E-01   15.87 um     4440 A      3339 A   
 130.00 MeV   4.740E+01  9.537E-02   16.81 um     4639 A      3380 A   
 140.00 MeV   4.756E+01  8.957E-02   17.74 um     4828 A      3419 A   
 150.00 MeV   4.764E+01  8.447E-02   18.67 um     5009 A      3457 A   
 160.00 MeV   4.766E+01  7.996E-02   19.60 um     5183 A      3493 A   
 170.00 MeV   4.762E+01  7.594E-02   20.53 um     5351 A      3528 A   
 180.00 MeV   4.767E+01  7.232E-02   21.46 um     5514 A      3563 A   
 200.00 MeV   4.766E+01  6.609E-02   23.32 um     6116 A      3629 A   
 225.00 MeV   4.710E+01  5.974E-02   25.66 um     6960 A      3708 A   
 250.00 MeV   4.659E+01  5.457E-02   28.03 um     7729 A      3784 A   
 275.00 MeV   4.598E+01  5.027E-02   30.42 um     8444 A      3859 A   
 300.00 MeV   4.531E+01  4.663E-02   32.85 um     9121 A      3933 A   
 325.00 MeV   4.459E+01  4.351E-02   35.32 um     9771 A      4006 A   
 350.00 MeV   4.384E+01  4.081E-02   37.82 um     1.04 um     4078 A   
 375.00 MeV   4.308E+01  3.843E-02   40.37 um     1.10 um     4151 A   
 400.00 MeV   4.231E+01  3.634E-02   42.97 um     1.16 um     4223 A   
 450.00 MeV   4.078E+01  3.280E-02   48.31 um     1.39 um     4370 A   
 500.00 MeV   3.930E+01  2.992E-02   53.85 um     1.59 um     4520 A   
 550.00 MeV   3.789E+01  2.753E-02   59.60 um     1.79 um     4674 A   
 600.00 MeV   3.655E+01  2.551E-02   65.56 um     1.98 um     4832 A   
 650.00 MeV   3.530E+01  2.378E-02   71.74 um     2.16 um     4994 A   
 700.00 MeV   3.413E+01  2.228E-02   78.13 um     2.34 um     5162 A   
 800.00 MeV   3.203E+01  1.981E-02   91.55 um     3.02 um     5515 A   
 900.00 MeV   3.020E+01  1.786E-02  105.81 um     3.63 um     5890 A   
   1.00 GeV   2.862E+01  1.627E-02  120.91 um     4.21 um     6287 A   
   1.10 GeV   2.723E+01  1.496E-02  136.80 um     4.78 um     6707 A   
   1.20 GeV   2.602E+01  1.385E-02  153.47 um     5.33 um     7148 A   
   1.30 GeV   2.494E+01  1.290E-02  170.89 um     5.87 um     7610 A   
   1.40 GeV   2.398E+01  1.208E-02  189.04 um     6.41 um     8091 A   
   1.50 GeV   2.310E+01  1.136E-02  207.90 um     6.94 um     8592 A   
   1.60 GeV   2.231E+01  1.073E-02  227.44 um     7.47 um     9110 A   
   1.70 GeV   2.158E+01  1.016E-02  247.67 um     8.00 um     9646 A   
   1.80 GeV   2.089E+01  9.657E-03  268.57 um     8.53 um     1.02 um  
   2.00 GeV   1.964E+01  8.791E-03  312.39 um    10.55 um     1.14 um  
   2.25 GeV   1.822E+01  7.913E-03  371.06 um    13.42 um     1.29 um  
   2.50 GeV   1.688E+01  7.201E-03  434.34 um    16.14 um     1.45 um  
   2.75 GeV   1.570E+01  6.612E-03  502.49 um    18.80 um     1.63 um  
   3.00 GeV   1.478E+01  6.116E-03  575.31 um    21.44 um     1.82 um  
   3.25 GeV   1.398E+01  5.692E-03  652.50 um    24.06 um     2.02 um  
   3.50 GeV   1.326E+01  5.325E-03  734.00 um    26.68 um     2.23 um  
   3.75 GeV   1.263E+01  5.005E-03  819.72 um    29.31 um     2.45 um  
   4.00 GeV   1.206E+01  4.723E-03  909.61 um    31.95 um     2.68 um  
   4.50 GeV   1.109E+01  4.247E-03    1.10 mm    41.93 um     3.16 um  
   5.00 GeV   1.028E+01  3.862E-03    1.31 mm    51.22 um     3.69 um  
   5.50 GeV   9.599E+00  3.544E-03    1.53 mm    60.19 um     4.24 um  
   6.00 GeV   9.018E+00  3.276E-03    1.77 mm    69.01 um     4.84 um  
   6.50 GeV   8.516E+00  3.047E-03    2.02 mm    77.76 um     5.46 um  
   7.00 GeV   8.077E+00  2.849E-03    2.29 mm    86.49 um     6.12 um  
   8.00 GeV   7.348E+00  2.525E-03    2.87 mm   118.87 um     7.52 um  
   9.00 GeV   6.744E+00  2.269E-03    3.50 mm   148.63 um     9.04 um  
  10.00 GeV   6.251E+00  2.062E-03    4.18 mm   177.34 um    10.66 um  
  11.00 GeV   5.841E+00  1.891E-03    4.92 mm   205.56 um    12.40 um  
  12.00 GeV   5.495E+00  1.747E-03    5.70 mm   233.55 um    14.24 um  
  13.00 GeV   5.199E+00  1.624E-03    6.53 mm   261.43 um    16.17 um  
  14.00 GeV   4.943E+00  1.518E-03    7.41 mm   289.30 um    18.19 um  
  15.00 GeV   4.719E+00  1.425E-03    8.33 mm   317.17 um    20.29 um  
  16.00 GeV   4.522E+00  1.344E-03    9.29 mm   345.08 um    22.48 um  
  17.00 GeV   4.347E+00  1.271E-03   10.29 mm   373.02 um    24.74 um  
  18.00 GeV   4.190E+00  1.207E-03   11.33 mm   400.99 um    27.07 um  
  20.00 GeV   3.922E+00  1.096E-03   13.52 mm   506.75 um    31.95 um  
  22.50 GeV   3.652E+00  9.841E-04   16.45 mm   654.92 um    38.39 um  
  25.00 GeV   3.435E+00  8.936E-04   19.58 mm   790.85 um    45.17 um  
  27.50 GeV   3.256E+00  8.189E-04   22.90 mm   919.70 um    52.25 um  
  30.00 GeV   3.107E+00  7.561E-04   26.39 mm     1.04 mm    59.59 um  
  32.50 GeV   2.980E+00  7.026E-04   30.04 mm     1.16 mm    67.16 um  
  35.00 GeV   2.872E+00  6.564E-04   33.83 mm     1.28 mm    74.93 um  
  35.20 GeV   2.865E+00  6.529E-04   34.14 mm     1.28 mm    75.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.9879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
