 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  2.576E+00      25 A         9 A         6 A   
   1.10 keV   1.772E-01  2.671E+00      26 A         9 A         7 A   
   1.20 keV   1.851E-01  2.758E+00      28 A        10 A         7 A   
   1.30 keV   1.927E-01  2.840E+00      29 A        10 A         7 A   
   1.40 keV   2.000E-01  2.916E+00      30 A        10 A         8 A   
   1.50 keV   2.070E-01  2.988E+00      31 A        11 A         8 A   
   1.60 keV   2.138E-01  3.055E+00      32 A        11 A         8 A   
   1.70 keV   2.203E-01  3.118E+00      34 A        11 A         8 A   
   1.80 keV   2.267E-01  3.179E+00      35 A        12 A         9 A   
   2.00 keV   2.390E-01  3.290E+00      37 A        12 A         9 A   
   2.25 keV   2.535E-01  3.415E+00      39 A        13 A        10 A   
   2.50 keV   2.672E-01  3.527E+00      42 A        14 A        10 A   
   2.75 keV   2.802E-01  3.629E+00      44 A        14 A        11 A   
   3.00 keV   2.927E-01  3.721E+00      47 A        15 A        11 A   
   3.25 keV   3.047E-01  3.806E+00      49 A        15 A        12 A   
   3.50 keV   3.162E-01  3.883E+00      51 A        16 A        12 A   
   3.75 keV   3.273E-01  3.955E+00      53 A        17 A        13 A   
   4.00 keV   3.380E-01  4.022E+00      55 A        17 A        13 A   
   4.50 keV   3.585E-01  4.142E+00      60 A        18 A        14 A   
