 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  2.463E+00      33 A         8 A         6 A   
   1.10 keV   1.491E-01  2.572E+00      35 A         9 A         6 A   
   1.20 keV   1.557E-01  2.674E+00      36 A         9 A         6 A   
   1.30 keV   1.621E-01  2.771E+00      37 A         9 A         7 A   
   1.40 keV   1.682E-01  2.862E+00      39 A        10 A         7 A   
   1.50 keV   1.741E-01  2.949E+00      40 A        10 A         7 A   
   1.60 keV   1.798E-01  3.031E+00      41 A        10 A         7 A   
   1.70 keV   1.854E-01  3.110E+00      43 A        11 A         8 A   
   1.80 keV   1.907E-01  3.185E+00      44 A        11 A         8 A   
   2.00 keV   2.011E-01  3.327E+00      46 A        11 A         8 A   
   2.25 keV   2.133E-01  3.489E+00      49 A        12 A         9 A   
   2.50 keV   2.248E-01  3.637E+00      51 A        12 A         9 A   
   2.75 keV   2.358E-01  3.774E+00      54 A        13 A         9 A   
   3.00 keV   2.462E-01  3.901E+00      56 A        13 A        10 A   
   3.25 keV   2.563E-01  4.019E+00      59 A        14 A        10 A   
   3.50 keV   2.660E-01  4.130E+00      61 A        14 A        11 A   
   3.75 keV   2.753E-01  4.234E+00      63 A        15 A        11 A   
   4.00 keV   2.843E-01  4.332E+00      66 A        15 A        11 A   
   4.50 keV   3.016E-01  4.513E+00      70 A        16 A        12 A   
