 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.123E-01  4.565E+00      65 A        18 A        14 A   
   5.50 keV   4.324E-01  4.683E+00      69 A        19 A        14 A   
   6.00 keV   4.517E-01  4.790E+00      73 A        19 A        15 A   
   6.50 keV   4.701E-01  4.887E+00      76 A        20 A        16 A   
   7.00 keV   4.879E-01  4.976E+00      80 A        21 A        17 A   
   8.00 keV   5.215E-01  5.133E+00      87 A        23 A        18 A   
   9.00 keV   5.532E-01  5.266E+00      94 A        24 A        19 A   
  10.00 keV   5.831E-01  5.382E+00     101 A        25 A        20 A   
  11.00 keV   6.116E-01  5.483E+00     107 A        27 A        22 A   
  12.00 keV   6.388E-01  5.572E+00     113 A        28 A        23 A   
  13.00 keV   6.648E-01  5.650E+00     120 A        30 A        24 A   
  14.00 keV   6.899E-01  5.720E+00     126 A        31 A        25 A   
  15.00 keV   7.142E-01  5.782E+00     132 A        32 A        26 A   
  16.00 keV   7.376E-01  5.838E+00     138 A        33 A        27 A   
  17.00 keV   7.603E-01  5.888E+00     144 A        34 A        28 A   
  18.00 keV   7.823E-01  5.933E+00     150 A        36 A        29 A   
  20.00 keV   8.246E-01  6.010E+00     162 A        38 A        31 A   
  22.50 keV   8.747E-01  6.087E+00     176 A        41 A        34 A   
  25.00 keV   9.220E-01  6.146E+00     191 A        44 A        36 A   
  27.50 keV   9.670E-01  6.192E+00     205 A        46 A        38 A   
  30.00 keV   1.010E+00  6.227E+00     219 A        49 A        41 A   
  32.50 keV   1.051E+00  6.253E+00     233 A        52 A        43 A   
  35.00 keV   1.091E+00  6.272E+00     246 A        54 A        45 A   
  37.50 keV   1.129E+00  6.284E+00     260 A        57 A        47 A   
  40.00 keV   1.166E+00  6.292E+00     274 A        59 A        49 A   
  45.00 keV   1.237E+00  6.294E+00     301 A        64 A        54 A   
  50.00 keV   1.304E+00  6.284E+00     328 A        69 A        58 A   
  55.00 keV   1.368E+00  6.265E+00     354 A        74 A        62 A   
  60.00 keV   1.428E+00  6.238E+00     381 A        78 A        66 A   
  65.00 keV   1.487E+00  6.207E+00     408 A        83 A        70 A   
  70.00 keV   1.543E+00  6.171E+00     434 A        88 A        74 A   
  80.00 keV   1.649E+00  6.091E+00     487 A        97 A        82 A   
  90.00 keV   1.749E+00  6.005E+00     540 A       106 A        89 A   
 100.00 keV   1.844E+00  5.915E+00     593 A       114 A        97 A   
 110.00 keV   1.934E+00  5.824E+00     647 A       123 A       104 A   
 120.00 keV   2.020E+00  5.732E+00     700 A       131 A       111 A   
 130.00 keV   2.114E+00  5.642E+00     754 A       139 A       119 A   
 140.00 keV   2.207E+00  5.554E+00     807 A       148 A       126 A   
 150.00 keV   2.284E+00  5.467E+00     861 A       156 A       133 A   
 160.00 keV   2.352E+00  5.382E+00     914 A       163 A       140 A   
 170.00 keV   2.414E+00  5.300E+00     968 A       171 A       147 A   
 180.00 keV   2.474E+00  5.220E+00    1023 A       179 A       154 A   
 200.00 keV   2.590E+00  5.067E+00    1131 A       194 A       168 A   
 225.00 keV   2.736E+00  4.888E+00    1269 A       213 A       185 A   
 250.00 keV   2.885E+00  4.722E+00    1406 A       232 A       202 A   
 275.00 keV   3.037E+00  4.569E+00    1545 A       250 A       219 A   
 300.00 keV   3.190E+00  4.426E+00    1683 A       267 A       236 A   
 325.00 keV   3.343E+00  4.293E+00    1822 A       284 A       252 A   
 350.00 keV   3.494E+00  4.170E+00    1960 A       300 A       269 A   
 375.00 keV   3.642E+00  4.054E+00    2098 A       316 A       285 A   
 400.00 keV   3.787E+00  3.945E+00    2235 A       331 A       300 A   
 450.00 keV   4.062E+00  3.748E+00    2508 A       361 A       331 A   
 500.00 keV   4.316E+00  3.572E+00    2779 A       390 A       361 A   
 550.00 keV   4.549E+00  3.415E+00    3049 A       417 A       390 A   
 600.00 keV   4.761E+00  3.273E+00    3316 A       442 A       419 A   
 650.00 keV   4.953E+00  3.145E+00    3581 A       466 A       446 A   
 700.00 keV   5.127E+00  3.027E+00    3845 A       489 A       473 A   
 800.00 keV   5.435E+00  2.821E+00    4368 A       535 A       525 A   
 900.00 keV   5.702E+00  2.646E+00    4887 A       577 A       574 A   
   1.00 MeV   5.946E+00  2.494E+00    5400 A       616 A       621 A   
   1.10 MeV   6.177E+00  2.361E+00    5909 A       653 A       666 A   
   1.20 MeV   6.404E+00  2.243E+00    6413 A       688 A       710 A   
   1.30 MeV   6.630E+00  2.138E+00    6910 A       720 A       752 A   
   1.40 MeV   6.857E+00  2.045E+00    7401 A       750 A       792 A   
   1.50 MeV   7.085E+00  1.960E+00    7885 A       779 A       830 A   
   1.60 MeV   7.316E+00  1.883E+00    8362 A       806 A       868 A   
   1.70 MeV   7.549E+00  1.812E+00    8830 A       831 A       903 A   
   1.80 MeV   7.783E+00  1.748E+00    9291 A       855 A       937 A   
   2.00 MeV   8.258E+00  1.633E+00    1.02 um      904 A      1002 A   
   2.25 MeV   8.858E+00  1.512E+00    1.13 um      959 A      1076 A   
   2.50 MeV   9.462E+00  1.409E+00    1.23 um     1008 A      1143 A   
   2.75 MeV   1.007E+01  1.322E+00    1.33 um     1050 A      1204 A   
   3.00 MeV   1.067E+01  1.245E+00    1.42 um     1088 A      1260 A   
   3.25 MeV   1.128E+01  1.178E+00    1.51 um     1121 A      1311 A   
   3.50 MeV   1.188E+01  1.119E+00    1.60 um     1151 A      1357 A   
   3.75 MeV   1.247E+01  1.066E+00    1.68 um     1177 A      1400 A   
   4.00 MeV   1.305E+01  1.019E+00    1.76 um     1201 A      1440 A   
   4.50 MeV   1.419E+01  9.365E-01    1.91 um     1252 A      1511 A   
   5.00 MeV   1.529E+01  8.679E-01    2.05 um     1295 A      1572 A   
   5.50 MeV   1.635E+01  8.096E-01    2.18 um     1331 A      1626 A   
   6.00 MeV   1.735E+01  7.595E-01    2.31 um     1362 A      1674 A   
   6.50 MeV   1.831E+01  7.158E-01    2.43 um     1390 A      1717 A   
   7.00 MeV   1.923E+01  6.773E-01    2.54 um     1414 A      1755 A   
   8.00 MeV   2.093E+01  6.127E-01    2.75 um     1470 A      1822 A   
   9.00 MeV   2.246E+01  5.603E-01    2.95 um     1517 A      1878 A   
  10.00 MeV   2.386E+01  5.170E-01    3.14 um     1556 A      1927 A   
  11.00 MeV   2.512E+01  4.804E-01    3.32 um     1591 A      1969 A   
  12.00 MeV   2.626E+01  4.491E-01    3.48 um     1621 A      2007 A   
  13.00 MeV   2.731E+01  4.220E-01    3.65 um     1648 A      2040 A   
  14.00 MeV   2.827E+01  3.982E-01    3.80 um     1672 A      2071 A   
  15.00 MeV   2.916E+01  3.772E-01    3.96 um     1695 A      2099 A   
  16.00 MeV   2.997E+01  3.585E-01    4.10 um     1716 A      2125 A   
  17.00 MeV   3.073E+01  3.417E-01    4.25 um     1735 A      2149 A   
  18.00 MeV   3.143E+01  3.266E-01    4.39 um     1753 A      2171 A   
  20.00 MeV   3.269E+01  3.003E-01    4.66 um     1807 A      2211 A   
  22.50 MeV   3.406E+01  2.732E-01    4.99 um     1878 A      2256 A   
  25.00 MeV   3.523E+01  2.510E-01    5.31 um     1941 A      2295 A   
  27.50 MeV   3.625E+01  2.324E-01    5.62 um     1998 A      2330 A   
  30.00 MeV   3.715E+01  2.165E-01    5.92 um     2051 A      2362 A   
  32.50 MeV   3.795E+01  2.028E-01    6.21 um     2099 A      2392 A   
  35.00 MeV   3.866E+01  1.909E-01    6.50 um     2145 A      2419 A   
  37.50 MeV   3.929E+01  1.804E-01    6.78 um     2188 A      2444 A   
  40.00 MeV   3.986E+01  1.711E-01    7.06 um     2229 A      2468 A   
  45.00 MeV   4.084E+01  1.552E-01    7.61 um     2369 A      2512 A   
  50.00 MeV   4.164E+01  1.422E-01    8.14 um     2495 A      2552 A   
  55.00 MeV   4.230E+01  1.314E-01    8.67 um     2611 A      2589 A   
  60.00 MeV   4.284E+01  1.222E-01    9.19 um     2719 A      2623 A   
  65.00 MeV   4.328E+01  1.143E-01    9.70 um     2820 A      2655 A   
  70.00 MeV   4.364E+01  1.074E-01   10.21 um     2916 A      2685 A   
  80.00 MeV   4.414E+01  9.597E-02   11.22 um     3255 A      2741 A   
  90.00 MeV   4.443E+01  8.688E-02   12.22 um     3556 A      2793 A   
 100.00 MeV   4.455E+01  7.946E-02   13.22 um     3831 A      2841 A   
 110.00 MeV   4.453E+01  7.328E-02   14.21 um     4087 A      2888 A   
 120.00 MeV   4.441E+01  6.805E-02   15.21 um     4329 A      2932 A   
 130.00 MeV   4.439E+01  6.355E-02   16.21 um     4558 A      2974 A   
 140.00 MeV   4.433E+01  5.965E-02   17.21 um     4777 A      3016 A   
 150.00 MeV   4.394E+01  5.622E-02   18.21 um     4988 A      3056 A   
 160.00 MeV   4.363E+01  5.319E-02   19.22 um     5193 A      3096 A   
 170.00 MeV   4.332E+01  5.049E-02   20.24 um     5394 A      3134 A   
 180.00 MeV   4.298E+01  4.807E-02   21.27 um     5590 A      3173 A   
 200.00 MeV   4.224E+01  4.390E-02   23.35 um     6324 A      3249 A   
 225.00 MeV   4.123E+01  3.965E-02   26.01 um     7364 A      3342 A   
 250.00 MeV   4.018E+01  3.619E-02   28.73 um     8317 A      3435 A   
 275.00 MeV   3.912E+01  3.331E-02   31.53 um     9216 A      3529 A   
 300.00 MeV   3.807E+01  3.088E-02   34.40 um     1.01 um     3623 A   
 325.00 MeV   3.704E+01  2.880E-02   37.36 um     1.09 um     3719 A   
 350.00 MeV   3.604E+01  2.700E-02   40.39 um     1.17 um     3816 A   
 375.00 MeV   3.507E+01  2.542E-02   43.51 um     1.25 um     3915 A   
 400.00 MeV   3.415E+01  2.402E-02   46.72 um     1.33 um     4016 A   
 450.00 MeV   3.243E+01  2.167E-02   53.38 um     1.63 um     4226 A   
 500.00 MeV   3.087E+01  1.975E-02   60.39 um     1.91 um     4445 A   
 550.00 MeV   2.946E+01  1.817E-02   67.75 um     2.18 um     4675 A   
 600.00 MeV   2.820E+01  1.682E-02   75.45 um     2.44 um     4915 A   
 650.00 MeV   2.706E+01  1.568E-02   83.48 um     2.69 um     5167 A   
 700.00 MeV   2.603E+01  1.468E-02   91.84 um     2.94 um     5428 A   
 800.00 MeV   2.424E+01  1.305E-02  109.51 um     3.86 um     5983 A   
 900.00 MeV   2.276E+01  1.175E-02  128.40 um     4.70 um     6577 A   
   1.00 GeV   2.150E+01  1.071E-02  148.46 um     5.49 um     7208 A   
   1.10 GeV   2.041E+01  9.835E-03  169.65 um     6.25 um     7874 A   
   1.20 GeV   1.945E+01  9.102E-03  191.92 um     7.00 um     8572 A   
   1.30 GeV   1.859E+01  8.476E-03  215.25 um     7.74 um     9302 A   
   1.40 GeV   1.779E+01  7.933E-03  239.66 um     8.48 um     1.01 um  
   1.50 GeV   1.705E+01  7.459E-03  265.13 um     9.21 um     1.09 um  
   1.60 GeV   1.634E+01  7.041E-03  291.72 um     9.95 um     1.17 um  
   1.70 GeV   1.566E+01  6.669E-03  319.46 um    10.70 um     1.25 um  
   1.80 GeV   1.499E+01  6.337E-03  348.42 um    11.46 um     1.34 um  
   2.00 GeV   1.385E+01  5.766E-03  410.03 um    14.40 um     1.53 um  
   2.25 GeV   1.275E+01  5.188E-03  493.54 um    18.63 um     1.78 um  
   2.50 GeV   1.183E+01  4.719E-03  583.90 um    22.60 um     2.05 um  
   2.75 GeV   1.105E+01  4.331E-03  680.95 um    26.44 um     2.35 um  
   3.00 GeV   1.038E+01  4.005E-03  784.55 um    30.24 um     2.65 um  
   3.25 GeV   9.800E+00  3.726E-03  894.57 um    34.01 um     2.98 um  
   3.50 GeV   9.289E+00  3.485E-03    1.01 mm    37.78 um     3.32 um  
   3.75 GeV   8.838E+00  3.275E-03    1.13 mm    41.57 um     3.68 um  
   4.00 GeV   8.436E+00  3.089E-03    1.26 mm    45.37 um     4.06 um  
   4.50 GeV   7.751E+00  2.777E-03    1.54 mm    59.73 um     4.85 um  
   5.00 GeV   7.187E+00  2.525E-03    1.83 mm    73.07 um     5.71 um  
   5.50 GeV   6.709E+00  2.316E-03    2.15 mm    85.93 um     6.62 um  
   6.00 GeV   6.293E+00  2.140E-03    2.49 mm    98.59 um     7.59 um  
   6.50 GeV   5.937E+00  1.990E-03    2.86 mm   111.18 um     8.61 um  
   7.00 GeV   5.627E+00  1.860E-03    3.24 mm   123.75 um     9.68 um  
   8.00 GeV   5.116E+00  1.648E-03    4.07 mm   170.37 um    11.98 um  
   9.00 GeV   4.711E+00  1.480E-03    4.97 mm   213.08 um    14.45 um  
  10.00 GeV   4.383E+00  1.345E-03    5.95 mm   253.99 um    17.11 um  
  11.00 GeV   4.111E+00  1.233E-03    7.00 mm   293.96 um    19.92 um  
  12.00 GeV   3.882E+00  1.139E-03    8.11 mm   333.36 um    22.87 um  
  13.00 GeV   3.687E+00  1.058E-03    9.28 mm   372.40 um    25.97 um  
  14.00 GeV   3.519E+00  9.890E-04   10.51 mm   411.20 um    29.19 um  
  15.00 GeV   3.373E+00  9.286E-04   11.80 mm   449.79 um    32.53 um  
  16.00 GeV   3.244E+00  8.753E-04   13.14 mm   488.23 um    35.98 um  
  17.00 GeV   3.130E+00  8.281E-04   14.54 mm   526.51 um    39.53 um  
  18.00 GeV   3.029E+00  7.858E-04   15.98 mm   564.64 um    43.18 um  
  20.00 GeV   2.855E+00  7.135E-04   19.00 mm   708.00 um    50.73 um  
  22.50 GeV   2.682E+00  6.404E-04   23.01 mm   907.30 um    60.60 um  
  25.00 GeV   2.543E+00  5.814E-04   27.26 mm     1.09 mm    70.87 um  
  25.20 GeV   2.534E+00  5.772E-04   27.61 mm     1.09 mm    71.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.4766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
