 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  2.191E+00      30 A         9 A         7 A   
   1.10 keV   1.963E-01  2.269E+00      32 A        10 A         7 A   
   1.20 keV   2.050E-01  2.340E+00      33 A        10 A         7 A   
   1.30 keV   2.134E-01  2.407E+00      35 A        10 A         8 A   
   1.40 keV   2.214E-01  2.470E+00      36 A        11 A         8 A   
   1.50 keV   2.292E-01  2.528E+00      38 A        11 A         8 A   
   1.60 keV   2.367E-01  2.583E+00      39 A        11 A         9 A   
   1.70 keV   2.440E-01  2.635E+00      40 A        12 A         9 A   
   1.80 keV   2.511E-01  2.684E+00      42 A        12 A         9 A   
   2.00 keV   2.646E-01  2.774E+00      44 A        13 A        10 A   
   2.25 keV   2.807E-01  2.875E+00      47 A        13 A        10 A   
   2.50 keV   2.959E-01  2.965E+00      50 A        14 A        11 A   
   2.75 keV   3.103E-01  3.047E+00      53 A        15 A        11 A   
   3.00 keV   3.241E-01  3.120E+00      56 A        15 A        12 A   
   3.25 keV   3.373E-01  3.188E+00      59 A        16 A        13 A   
   3.50 keV   3.501E-01  3.250E+00      61 A        17 A        13 A   
   3.75 keV   3.624E-01  3.306E+00      64 A        17 A        14 A   
   4.00 keV   3.742E-01  3.359E+00      67 A        18 A        14 A   
   4.50 keV   3.969E-01  3.453E+00      72 A        19 A        15 A   
