 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.617E+00      32 A         8 A         6 A   
   1.10 keV   1.664E-01  2.739E+00      34 A         8 A         6 A   
   1.20 keV   1.738E-01  2.854E+00      35 A         9 A         6 A   
   1.30 keV   1.809E-01  2.963E+00      36 A         9 A         6 A   
   1.40 keV   1.878E-01  3.066E+00      38 A         9 A         7 A   
   1.50 keV   1.943E-01  3.164E+00      39 A         9 A         7 A   
   1.60 keV   2.007E-01  3.258E+00      40 A        10 A         7 A   
   1.70 keV   2.069E-01  3.348E+00      41 A        10 A         7 A   
   1.80 keV   2.129E-01  3.434E+00      42 A        10 A         7 A   
   2.00 keV   2.244E-01  3.596E+00      44 A        11 A         8 A   
   2.25 keV   2.380E-01  3.783E+00      47 A        11 A         8 A   
   2.50 keV   2.509E-01  3.956E+00      49 A        12 A         8 A   
   2.75 keV   2.631E-01  4.116E+00      52 A        12 A         9 A   
   3.00 keV   2.748E-01  4.265E+00      54 A        13 A         9 A   
   3.25 keV   2.861E-01  4.404E+00      56 A        13 A        10 A   
   3.50 keV   2.969E-01  4.536E+00      58 A        14 A        10 A   
   3.75 keV   3.073E-01  4.659E+00      60 A        14 A        10 A   
   4.00 keV   3.174E-01  4.777E+00      62 A        14 A        11 A   
   4.50 keV   3.366E-01  4.994E+00      66 A        15 A        11 A   
