 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.752E+00      28 A         8 A         6 A   
   1.10 keV   1.763E-01  2.871E+00      29 A         8 A         6 A   
   1.20 keV   1.842E-01  2.982E+00      30 A         9 A         6 A   
   1.30 keV   1.917E-01  3.086E+00      32 A         9 A         7 A   
   1.40 keV   1.989E-01  3.185E+00      33 A         9 A         7 A   
   1.50 keV   2.059E-01  3.278E+00      34 A        10 A         7 A   
   1.60 keV   2.127E-01  3.367E+00      35 A        10 A         7 A   
   1.70 keV   2.192E-01  3.452E+00      36 A        10 A         7 A   
   1.80 keV   2.256E-01  3.533E+00      37 A        10 A         8 A   
   2.00 keV   2.378E-01  3.685E+00      39 A        11 A         8 A   
   2.25 keV   2.522E-01  3.858E+00      42 A        12 A         8 A   
   2.50 keV   2.659E-01  4.016E+00      44 A        12 A         9 A   
   2.75 keV   2.788E-01  4.162E+00      46 A        13 A         9 A   
   3.00 keV   2.912E-01  4.296E+00      48 A        13 A        10 A   
   3.25 keV   3.031E-01  4.421E+00      50 A        14 A        10 A   
   3.50 keV   3.146E-01  4.538E+00      52 A        14 A        11 A   
   3.75 keV   3.256E-01  4.648E+00      54 A        14 A        11 A   
   4.00 keV   3.363E-01  4.751E+00      56 A        15 A        11 A   
   4.50 keV   3.567E-01  4.940E+00      60 A        16 A        12 A   
