 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  2.581E+00      27 A         8 A         6 A   
   1.10 keV   1.949E-01  2.683E+00      29 A         9 A         6 A   
   1.20 keV   2.036E-01  2.778E+00      30 A         9 A         7 A   
   1.30 keV   2.119E-01  2.867E+00      31 A        10 A         7 A   
   1.40 keV   2.199E-01  2.950E+00      32 A        10 A         7 A   
   1.50 keV   2.276E-01  3.029E+00      34 A        10 A         7 A   
   1.60 keV   2.351E-01  3.103E+00      35 A        10 A         8 A   
   1.70 keV   2.423E-01  3.174E+00      36 A        11 A         8 A   
   1.80 keV   2.493E-01  3.241E+00      37 A        11 A         8 A   
   2.00 keV   2.628E-01  3.365E+00      39 A        12 A         9 A   
   2.25 keV   2.788E-01  3.507E+00      42 A        12 A         9 A   
   2.50 keV   2.939E-01  3.634E+00      44 A        13 A        10 A   
   2.75 keV   3.082E-01  3.751E+00      47 A        13 A        10 A   
   3.00 keV   3.219E-01  3.857E+00      49 A        14 A        11 A   
   3.25 keV   3.351E-01  3.955E+00      51 A        14 A        11 A   
   3.50 keV   3.477E-01  4.047E+00      53 A        15 A        11 A   
   3.75 keV   3.599E-01  4.131E+00      56 A        16 A        12 A   
   4.00 keV   3.717E-01  4.211E+00      58 A        16 A        12 A   
   4.50 keV   3.943E-01  4.355E+00      62 A        17 A        13 A   
