 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Ar_in_c.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  2.134E+00      28 A         9 A         7 A   
   1.10 keV   2.723E-01  2.205E+00      30 A        10 A         7 A   
   1.20 keV   2.845E-01  2.270E+00      31 A        10 A         8 A   
   1.30 keV   2.961E-01  2.330E+00      33 A        10 A         8 A   
   1.40 keV   3.073E-01  2.385E+00      34 A        11 A         8 A   
   1.50 keV   3.180E-01  2.438E+00      36 A        11 A         8 A   
   1.60 keV   3.285E-01  2.486E+00      37 A        11 A         9 A   
   1.70 keV   3.386E-01  2.532E+00      38 A        12 A         9 A   
   1.80 keV   3.484E-01  2.575E+00      39 A        12 A         9 A   
   2.00 keV   3.672E-01  2.654E+00      42 A        13 A        10 A   
   2.25 keV   3.895E-01  2.742E+00      45 A        14 A        10 A   
   2.50 keV   4.106E-01  2.820E+00      48 A        14 A        11 A   
   2.75 keV   4.306E-01  2.890E+00      51 A        15 A        12 A   
   3.00 keV   4.498E-01  2.952E+00      54 A        16 A        12 A   
   3.25 keV   4.681E-01  3.009E+00      57 A        16 A        13 A   
   3.50 keV   4.858E-01  3.061E+00      59 A        17 A        13 A   
   3.75 keV   5.029E-01  3.108E+00      62 A        18 A        14 A   
   4.00 keV   5.194E-01  3.151E+00      65 A        18 A        14 A   
   4.50 keV   5.509E-01  3.228E+00      70 A        20 A        16 A   
