 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  2.547E+00      33 A         7 A         5 A   
   1.10 keV   3.591E-01  2.673E+00      34 A         7 A         5 A   
   1.20 keV   3.751E-01  2.792E+00      36 A         8 A         5 A   
   1.30 keV   3.904E-01  2.905E+00      37 A         8 A         5 A   
   1.40 keV   4.051E-01  3.013E+00      38 A         8 A         6 A   
   1.50 keV   4.194E-01  3.116E+00      39 A         8 A         6 A   
   1.60 keV   4.331E-01  3.215E+00      40 A         9 A         6 A   
   1.70 keV   4.465E-01  3.310E+00      41 A         9 A         6 A   
   1.80 keV   4.594E-01  3.401E+00      43 A         9 A         6 A   
   2.00 keV   4.842E-01  3.574E+00      45 A         9 A         7 A   
   2.25 keV   5.136E-01  3.775E+00      47 A        10 A         7 A   
   2.50 keV   5.414E-01  3.961E+00      49 A        10 A         7 A   
   2.75 keV   5.678E-01  4.135E+00      52 A        11 A         8 A   
   3.00 keV   5.931E-01  4.298E+00      54 A        11 A         8 A   
   3.25 keV   6.173E-01  4.451E+00      56 A        11 A         8 A   
   3.50 keV   6.406E-01  4.596E+00      58 A        12 A         8 A   
   3.75 keV   6.631E-01  4.733E+00      60 A        12 A         9 A   
   4.00 keV   6.848E-01  4.864E+00      62 A        13 A         9 A   
   4.50 keV   7.264E-01  5.108E+00      65 A        13 A         9 A   
