 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Sn_in_c.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.595E+00      33 A         8 A         6 A   
   1.10 keV   1.534E-01  2.718E+00      35 A         8 A         6 A   
   1.20 keV   1.602E-01  2.833E+00      36 A         9 A         6 A   
   1.30 keV   1.668E-01  2.943E+00      37 A         9 A         6 A   
   1.40 keV   1.731E-01  3.047E+00      39 A         9 A         7 A   
   1.50 keV   1.791E-01  3.146E+00      40 A        10 A         7 A   
   1.60 keV   1.850E-01  3.240E+00      41 A        10 A         7 A   
   1.70 keV   1.907E-01  3.331E+00      42 A        10 A         7 A   
   1.80 keV   1.962E-01  3.418E+00      43 A        10 A         7 A   
   2.00 keV   2.069E-01  3.582E+00      45 A        11 A         8 A   
   2.25 keV   2.194E-01  3.772E+00      48 A        11 A         8 A   
   2.50 keV   2.313E-01  3.947E+00      51 A        12 A         8 A   
   2.75 keV   2.426E-01  4.110E+00      53 A        12 A         9 A   
   3.00 keV   2.534E-01  4.261E+00      55 A        13 A         9 A   
   3.25 keV   2.637E-01  4.403E+00      57 A        13 A        10 A   
   3.50 keV   2.737E-01  4.537E+00      59 A        14 A        10 A   
   3.75 keV   2.833E-01  4.664E+00      62 A        14 A        10 A   
   4.00 keV   2.925E-01  4.784E+00      64 A        14 A        10 A   
   4.50 keV   3.103E-01  5.006E+00      67 A        15 A        11 A   
