 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.409E-01  5.179E+00      67 A        16 A        12 A   
   5.50 keV   3.575E-01  5.349E+00      71 A        17 A        13 A   
   6.00 keV   3.734E-01  5.504E+00      74 A        18 A        13 A   
   6.50 keV   3.887E-01  5.648E+00      77 A        18 A        14 A   
   7.00 keV   4.033E-01  5.782E+00      81 A        19 A        14 A   
   8.00 keV   4.312E-01  6.023E+00      87 A        20 A        16 A   
   9.00 keV   4.573E-01  6.236E+00      93 A        21 A        17 A   
  10.00 keV   4.821E-01  6.425E+00      99 A        22 A        18 A   
  11.00 keV   5.056E-01  6.594E+00     105 A        24 A        18 A   
  12.00 keV   5.281E-01  6.748E+00     110 A        25 A        19 A   
  13.00 keV   5.497E-01  6.888E+00     116 A        26 A        20 A   
  14.00 keV   5.704E-01  7.016E+00     121 A        27 A        21 A   
  15.00 keV   5.904E-01  7.133E+00     127 A        27 A        22 A   
  16.00 keV   6.098E-01  7.242E+00     132 A        28 A        23 A   
  17.00 keV   6.285E-01  7.342E+00     137 A        29 A        24 A   
  18.00 keV   6.468E-01  7.435E+00     142 A        30 A        24 A   
  20.00 keV   6.818E-01  7.603E+00     152 A        32 A        26 A   
  22.50 keV   7.231E-01  7.784E+00     164 A        34 A        28 A   
  25.00 keV   7.622E-01  7.938E+00     176 A        36 A        30 A   
  27.50 keV   7.994E-01  8.072E+00     188 A        38 A        31 A   
  30.00 keV   8.350E-01  8.188E+00     199 A        40 A        33 A   
  32.50 keV   8.691E-01  8.290E+00     210 A        42 A        35 A   
  35.00 keV   9.019E-01  8.379E+00     222 A        44 A        36 A   
  37.50 keV   9.335E-01  8.457E+00     233 A        45 A        38 A   
  40.00 keV   9.642E-01  8.527E+00     243 A        47 A        40 A   
  45.00 keV   1.023E+00  8.643E+00     265 A        51 A        43 A   
  50.00 keV   1.078E+00  8.734E+00     286 A        54 A        46 A   
  55.00 keV   1.131E+00  8.805E+00     307 A        57 A        49 A   
  60.00 keV   1.181E+00  8.861E+00     328 A        61 A        52 A   
  65.00 keV   1.229E+00  8.903E+00     348 A        64 A        55 A   
  70.00 keV   1.275E+00  8.935E+00     369 A        67 A        57 A   
  80.00 keV   1.364E+00  8.973E+00     409 A        73 A        63 A   
  90.00 keV   1.446E+00  8.986E+00     449 A        79 A        68 A   
 100.00 keV   1.524E+00  8.980E+00     489 A        85 A        74 A   
 110.00 keV   1.599E+00  8.960E+00     529 A        91 A        79 A   
 120.00 keV   1.670E+00  8.929E+00     568 A        96 A        84 A   
 130.00 keV   1.738E+00  8.890E+00     607 A       102 A        89 A   
 140.00 keV   1.804E+00  8.845E+00     647 A       108 A        94 A   
 150.00 keV   1.867E+00  8.796E+00     686 A       113 A        99 A   
 160.00 keV   1.928E+00  8.742E+00     725 A       119 A       104 A   
 170.00 keV   1.988E+00  8.686E+00     765 A       124 A       109 A   
 180.00 keV   2.045E+00  8.628E+00     804 A       129 A       114 A   
 200.00 keV   2.324E+00  8.508E+00     882 A       140 A       123 A   
 225.00 keV   2.615E+00  8.354E+00     979 A       153 A       135 A   
 250.00 keV   2.770E+00  8.200E+00    1075 A       165 A       146 A   
 275.00 keV   2.865E+00  8.047E+00    1172 A       177 A       158 A   
 300.00 keV   2.934E+00  7.897E+00    1269 A       189 A       169 A   
 325.00 keV   2.996E+00  7.751E+00    1367 A       201 A       180 A   
 350.00 keV   3.060E+00  7.610E+00    1466 A       213 A       191 A   
 375.00 keV   3.129E+00  7.473E+00    1566 A       225 A       202 A   
 400.00 keV   3.206E+00  7.341E+00    1667 A       236 A       213 A   
 450.00 keV   3.382E+00  7.090E+00    1869 A       260 A       235 A   
 500.00 keV   3.583E+00  6.857E+00    2073 A       282 A       257 A   
 550.00 keV   3.800E+00  6.641E+00    2278 A       304 A       279 A   
 600.00 keV   4.025E+00  6.439E+00    2482 A       326 A       300 A   
 650.00 keV   4.252E+00  6.251E+00    2686 A       347 A       321 A   
 700.00 keV   4.476E+00  6.075E+00    2890 A       367 A       342 A   
 800.00 keV   4.900E+00  5.756E+00    3295 A       407 A       382 A   
 900.00 keV   5.281E+00  5.473E+00    3696 A       444 A       421 A   
   1.00 MeV   5.616E+00  5.222E+00    4095 A       479 A       460 A   
   1.10 MeV   5.906E+00  4.996E+00    4492 A       512 A       497 A   
   1.20 MeV   6.159E+00  4.792E+00    4887 A       544 A       533 A   
   1.30 MeV   6.380E+00  4.607E+00    5281 A       575 A       568 A   
   1.40 MeV   6.578E+00  4.438E+00    5674 A       604 A       602 A   
   1.50 MeV   6.758E+00  4.283E+00    6067 A       632 A       636 A   
   1.60 MeV   6.925E+00  4.140E+00    6459 A       659 A       669 A   
   1.70 MeV   7.083E+00  4.008E+00    6851 A       686 A       701 A   
   1.80 MeV   7.235E+00  3.885E+00    7242 A       711 A       733 A   
   2.00 MeV   7.529E+00  3.665E+00    8021 A       764 A       795 A   
   2.25 MeV   7.888E+00  3.427E+00    8987 A       827 A       869 A   
   2.50 MeV   8.249E+00  3.222E+00    9944 A       885 A       940 A   
   2.75 MeV   8.616E+00  3.044E+00    1.09 um      939 A      1008 A   
   3.00 MeV   8.992E+00  2.888E+00    1.18 um      990 A      1073 A   
   3.25 MeV   9.378E+00  2.748E+00    1.27 um     1036 A      1134 A   
   3.50 MeV   9.774E+00  2.624E+00    1.36 um     1079 A      1193 A   
   3.75 MeV   1.018E+01  2.512E+00    1.45 um     1119 A      1249 A   
   4.00 MeV   1.060E+01  2.410E+00    1.53 um     1157 A      1302 A   
   4.50 MeV   1.145E+01  2.232E+00    1.70 um     1235 A      1401 A   
   5.00 MeV   1.233E+01  2.082E+00    1.85 um     1302 A      1490 A   
   5.50 MeV   1.322E+01  1.953E+00    2.00 um     1360 A      1570 A   
   6.00 MeV   1.412E+01  1.841E+00    2.14 um     1411 A      1643 A   
   6.50 MeV   1.503E+01  1.743E+00    2.28 um     1456 A      1710 A   
   7.00 MeV   1.593E+01  1.656E+00    2.41 um     1496 A      1770 A   
   8.00 MeV   1.769E+01  1.508E+00    2.65 um     1582 A      1876 A   
   9.00 MeV   1.939E+01  1.387E+00    2.87 um     1651 A      1966 A   
  10.00 MeV   2.100E+01  1.286E+00    3.07 um     1708 A      2044 A   
  11.00 MeV   2.253E+01  1.200E+00    3.26 um     1756 A      2111 A   
  12.00 MeV   2.398E+01  1.126E+00    3.44 um     1798 A      2170 A   
  13.00 MeV   2.533E+01  1.062E+00    3.62 um     1834 A      2223 A   
  14.00 MeV   2.660E+01  1.005E+00    3.78 um     1867 A      2271 A   
  15.00 MeV   2.779E+01  9.544E-01    3.94 um     1895 A      2314 A   
  16.00 MeV   2.891E+01  9.092E-01    4.09 um     1922 A      2353 A   
  17.00 MeV   2.996E+01  8.686E-01    4.23 um     1945 A      2389 A   
  18.00 MeV   3.095E+01  8.318E-01    4.37 um     1967 A      2422 A   
  20.00 MeV   3.277E+01  7.677E-01    4.65 um     2024 A      2482 A   
  22.50 MeV   3.476E+01  7.013E-01    4.97 um     2095 A      2547 A   
  25.00 MeV   3.653E+01  6.464E-01    5.27 um     2156 A      2603 A   
  27.50 MeV   3.810E+01  6.002E-01    5.56 um     2211 A      2652 A   
  30.00 MeV   3.951E+01  5.607E-01    5.84 um     2259 A      2696 A   
  32.50 MeV   4.080E+01  5.265E-01    6.12 um     2303 A      2736 A   
  35.00 MeV   4.199E+01  4.966E-01    6.38 um     2343 A      2772 A   
  37.50 MeV   4.309E+01  4.702E-01    6.64 um     2381 A      2806 A   
  40.00 MeV   4.412E+01  4.466E-01    6.89 um     2416 A      2837 A   
  45.00 MeV   4.598E+01  4.065E-01    7.38 um     2527 A      2893 A   
  50.00 MeV   4.765E+01  3.735E-01    7.85 um     2625 A      2942 A   
  55.00 MeV   4.916E+01  3.458E-01    8.30 um     2713 A      2986 A   
  60.00 MeV   5.054E+01  3.223E-01    8.74 um     2793 A      3027 A   
  65.00 MeV   5.180E+01  3.019E-01    9.17 um     2867 A      3063 A   
  70.00 MeV   5.296E+01  2.842E-01    9.59 um     2935 A      3097 A   
  80.00 MeV   5.503E+01  2.547E-01   10.41 um     3167 A      3158 A   
  90.00 MeV   5.681E+01  2.312E-01   11.20 um     3368 A      3212 A   
 100.00 MeV   5.833E+01  2.119E-01   11.97 um     3548 A      3261 A   
 110.00 MeV   5.965E+01  1.958E-01   12.72 um     3710 A      3305 A   
 120.00 MeV   6.078E+01  1.821E-01   13.45 um     3859 A      3345 A   
 130.00 MeV   6.175E+01  1.703E-01   14.18 um     3998 A      3383 A   
 140.00 MeV   6.257E+01  1.601E-01   14.89 um     4128 A      3419 A   
 150.00 MeV   6.327E+01  1.511E-01   15.59 um     4251 A      3452 A   
 160.00 MeV   6.386E+01  1.431E-01   16.29 um     4368 A      3484 A   
 170.00 MeV   6.435E+01  1.359E-01   16.98 um     4481 A      3514 A   
 180.00 MeV   6.474E+01  1.295E-01   17.66 um     4589 A      3543 A   
 200.00 MeV   6.573E+01  1.185E-01   19.02 um     4981 A      3598 A   
 225.00 MeV   6.609E+01  1.072E-01   20.70 um     5526 A      3661 A   
 250.00 MeV   6.633E+01  9.802E-02   22.37 um     6018 A      3721 A   
 275.00 MeV   6.634E+01  9.037E-02   24.04 um     6470 A      3778 A   
 300.00 MeV   6.617E+01  8.388E-02   25.72 um     6894 A      3832 A   
 325.00 MeV   6.584E+01  7.832E-02   27.40 um     7296 A      3884 A   
 350.00 MeV   6.540E+01  7.349E-02   29.09 um     7681 A      3935 A   
 375.00 MeV   6.487E+01  6.925E-02   30.79 um     8054 A      3985 A   
 400.00 MeV   6.426E+01  6.551E-02   32.50 um     8416 A      4034 A   
 450.00 MeV   6.291E+01  5.917E-02   35.99 um     9761 A      4130 A   
 500.00 MeV   6.145E+01  5.402E-02   39.56 um     1.10 um     4226 A   
 550.00 MeV   5.995E+01  4.973E-02   43.21 um     1.22 um     4321 A   
 600.00 MeV   5.844E+01  4.611E-02   46.96 um     1.33 um     4416 A   
 650.00 MeV   5.695E+01  4.301E-02   50.80 um     1.43 um     4512 A   
 700.00 MeV   5.552E+01  4.031E-02   54.75 um     1.54 um     4610 A   
 800.00 MeV   5.281E+01  3.588E-02   62.94 um     1.93 um     4809 A   
 900.00 MeV   5.035E+01  3.236E-02   71.55 um     2.28 um     5017 A   
   1.00 GeV   4.814E+01  2.950E-02   80.56 um     2.61 um     5234 A   
   1.10 GeV   4.615E+01  2.713E-02   89.97 um     2.93 um     5459 A   
   1.20 GeV   4.436E+01  2.513E-02   99.78 um     3.25 um     5694 A   
   1.30 GeV   4.274E+01  2.342E-02  109.97 um     3.55 um     5939 A   
   1.40 GeV   4.127E+01  2.194E-02  120.54 um     3.85 um     6193 A   
   1.50 GeV   3.992E+01  2.064E-02  131.47 um     4.15 um     6456 A   
   1.60 GeV   3.868E+01  1.950E-02  142.76 um     4.45 um     6729 A   
   1.70 GeV   3.753E+01  1.848E-02  154.41 um     4.75 um     7010 A   
   1.80 GeV   3.645E+01  1.756E-02  166.41 um     5.04 um     7300 A   
   2.00 GeV   3.447E+01  1.600E-02  191.45 um     6.16 um     7907 A   
   2.25 GeV   3.221E+01  1.441E-02  224.75 um     7.76 um     8716 A   
   2.50 GeV   3.010E+01  1.312E-02  260.39 um     9.25 um     9581 A   
   2.75 GeV   2.806E+01  1.205E-02  298.57 um    10.72 um     1.05 um  
   3.00 GeV   2.644E+01  1.115E-02  339.31 um    12.17 um     1.15 um  
   3.25 GeV   2.510E+01  1.038E-02  382.38 um    13.61 um     1.25 um  
   3.50 GeV   2.391E+01  9.715E-03  427.68 um    15.04 um     1.36 um  
   3.75 GeV   2.284E+01  9.133E-03  475.16 um    16.48 um     1.48 um  
   4.00 GeV   2.187E+01  8.620E-03  524.81 um    17.91 um     1.60 um  
   4.50 GeV   2.019E+01  7.756E-03  630.43 um    23.33 um     1.86 um  
   5.00 GeV   1.879E+01  7.056E-03  744.37 um    28.36 um     2.13 um  
   5.50 GeV   1.760E+01  6.476E-03  866.42 um    33.20 um     2.42 um  
   6.00 GeV   1.657E+01  5.989E-03  996.39 um    37.95 um     2.73 um  
   6.50 GeV   1.568E+01  5.572E-03    1.13 mm    42.66 um     3.06 um  
   7.00 GeV   1.489E+01  5.212E-03    1.28 mm    47.35 um     3.40 um  
   8.00 GeV   1.358E+01  4.620E-03    1.59 mm    64.76 um     4.13 um  
   9.00 GeV   1.252E+01  4.154E-03    1.93 mm    80.71 um     4.92 um  
  10.00 GeV   1.165E+01  3.776E-03    2.30 mm    96.00 um     5.76 um  
  11.00 GeV   1.093E+01  3.464E-03    2.69 mm   110.97 um     6.65 um  
  12.00 GeV   1.031E+01  3.201E-03    3.11 mm   125.76 um     7.59 um  
  13.00 GeV   9.761E+00  2.977E-03    3.55 mm   140.48 um     8.58 um  
  14.00 GeV   9.284E+00  2.783E-03    4.02 mm   155.20 um     9.61 um  
  15.00 GeV   8.866E+00  2.614E-03    4.51 mm   169.94 um    10.68 um  
  16.00 GeV   8.496E+00  2.465E-03    5.02 mm   184.70 um    11.79 um  
  17.00 GeV   8.168E+00  2.333E-03    5.55 mm   199.49 um    12.94 um  
  18.00 GeV   7.874E+00  2.214E-03    6.11 mm   214.31 um    14.13 um  
  20.00 GeV   7.369E+00  2.012E-03    7.27 mm   270.41 um    16.62 um  
  22.50 GeV   6.859E+00  1.807E-03    8.83 mm   349.14 um    19.89 um  
  25.00 GeV   6.446E+00  1.641E-03   10.50 mm   421.49 um    23.35 um  
  27.50 GeV   6.107E+00  1.504E-03   12.27 mm   490.16 um    26.96 um  
  30.00 GeV   5.823E+00  1.389E-03   14.13 mm   556.39 um    30.70 um  
  32.50 GeV   5.582E+00  1.291E-03   16.08 mm   620.80 um    34.57 um  
  35.00 GeV   5.375E+00  1.207E-03   18.10 mm   683.76 um    38.55 um  
  37.50 GeV   5.196E+00  1.133E-03   20.20 mm   745.50 um    42.61 um  
  37.60 GeV   5.189E+00  1.130E-03   20.29 mm   745.60 um    42.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.9985E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
