 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.646E+00      31 A         8 A         6 A   
   1.10 keV   1.593E-01  2.765E+00      32 A         8 A         6 A   
   1.20 keV   1.664E-01  2.877E+00      34 A         9 A         6 A   
   1.30 keV   1.732E-01  2.982E+00      35 A         9 A         7 A   
   1.40 keV   1.797E-01  3.082E+00      36 A         9 A         7 A   
   1.50 keV   1.860E-01  3.177E+00      37 A        10 A         7 A   
   1.60 keV   1.921E-01  3.268E+00      38 A        10 A         7 A   
   1.70 keV   1.980E-01  3.354E+00      40 A        10 A         7 A   
   1.80 keV   2.038E-01  3.437E+00      41 A        10 A         8 A   
   2.00 keV   2.148E-01  3.593E+00      43 A        11 A         8 A   
   2.25 keV   2.278E-01  3.772E+00      45 A        11 A         8 A   
   2.50 keV   2.401E-01  3.936E+00      48 A        12 A         9 A   
   2.75 keV   2.519E-01  4.087E+00      50 A        13 A         9 A   
   3.00 keV   2.631E-01  4.228E+00      52 A        13 A        10 A   
   3.25 keV   2.738E-01  4.359E+00      54 A        13 A        10 A   
   3.50 keV   2.841E-01  4.482E+00      57 A        14 A        10 A   
   3.75 keV   2.941E-01  4.598E+00      59 A        14 A        11 A   
   4.00 keV   3.038E-01  4.708E+00      61 A        15 A        11 A   
   4.50 keV   3.222E-01  4.910E+00      65 A        16 A        12 A   
