 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194W_in_c.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.630E-01  5.226E+00      75 A        13 A         9 A   
   5.50 keV   8.003E-01  5.449E+00      78 A        14 A        10 A   
   6.00 keV   8.359E-01  5.658E+00      82 A        14 A        10 A   
   6.50 keV   8.700E-01  5.854E+00      85 A        15 A        11 A   
   7.00 keV   9.028E-01  6.039E+00      88 A        15 A        11 A   
   8.00 keV   9.652E-01  6.380E+00      94 A        16 A        12 A   
   9.00 keV   1.024E+00  6.690E+00      99 A        17 A        12 A   
  10.00 keV   1.079E+00  6.973E+00     105 A        18 A        13 A   
  11.00 keV   1.132E+00  7.235E+00     110 A        19 A        14 A   
  12.00 keV   1.182E+00  7.477E+00     115 A        19 A        14 A   
  13.00 keV   1.230E+00  7.703E+00     120 A        20 A        15 A   
  14.00 keV   1.277E+00  7.914E+00     124 A        21 A        15 A   
  15.00 keV   1.322E+00  8.113E+00     129 A        21 A        16 A   
  16.00 keV   1.365E+00  8.300E+00     133 A        22 A        16 A   
  17.00 keV   1.407E+00  8.477E+00     137 A        22 A        17 A   
  18.00 keV   1.448E+00  8.645E+00     142 A        23 A        17 A   
  20.00 keV   1.526E+00  8.957E+00     150 A        24 A        18 A   
  22.50 keV   1.619E+00  9.307E+00     160 A        25 A        19 A   
  25.00 keV   1.706E+00  9.622E+00     169 A        27 A        20 A   
  27.50 keV   1.789E+00  9.907E+00     179 A        28 A        21 A   
  30.00 keV   1.869E+00  1.017E+01     187 A        29 A        22 A   
  32.50 keV   1.945E+00  1.041E+01     196 A        30 A        23 A   
  35.00 keV   2.019E+00  1.063E+01     205 A        31 A        24 A   
  37.50 keV   2.090E+00  1.083E+01     213 A        32 A        25 A   
  40.00 keV   2.158E+00  1.102E+01     221 A        33 A        26 A   
  45.00 keV   2.289E+00  1.136E+01     237 A        35 A        28 A   
  50.00 keV   2.413E+00  1.166E+01     252 A        37 A        30 A   
  55.00 keV   2.531E+00  1.193E+01     267 A        39 A        31 A   
  60.00 keV   2.643E+00  1.217E+01     282 A        40 A        33 A   
  65.00 keV   2.751E+00  1.239E+01     296 A        42 A        34 A   
  70.00 keV   2.855E+00  1.258E+01     310 A        44 A        36 A   
  80.00 keV   3.052E+00  1.292E+01     337 A        47 A        39 A   
  90.00 keV   3.237E+00  1.321E+01     363 A        50 A        42 A   
 100.00 keV   3.412E+00  1.345E+01     389 A        52 A        44 A   
 110.00 keV   3.579E+00  1.365E+01     414 A        55 A        47 A   
 120.00 keV   3.738E+00  1.383E+01     439 A        58 A        49 A   
 130.00 keV   3.891E+00  1.399E+01     463 A        60 A        52 A   
 140.00 keV   4.038E+00  1.412E+01     487 A        63 A        54 A   
 150.00 keV   4.179E+00  1.424E+01     510 A        65 A        56 A   
 160.00 keV   4.316E+00  1.434E+01     533 A        68 A        59 A   
 170.00 keV   4.449E+00  1.443E+01     556 A        70 A        61 A   
 180.00 keV   4.578E+00  1.450E+01     579 A        72 A        63 A   
 200.00 keV   4.826E+00  1.463E+01     624 A        77 A        67 A   
 225.00 keV   5.119E+00  1.474E+01     678 A        82 A        73 A   
 250.00 keV   5.396E+00  1.482E+01     732 A        87 A        78 A   
 275.00 keV   5.659E+00  1.486E+01     785 A        92 A        83 A   
 300.00 keV   5.911E+00  1.489E+01     837 A        97 A        87 A   
 325.00 keV   6.152E+00  1.489E+01     888 A       102 A        92 A   
 350.00 keV   6.384E+00  1.488E+01     939 A       107 A        97 A   
 375.00 keV   6.608E+00  1.486E+01     990 A       111 A       101 A   
 400.00 keV   6.943E+00  1.483E+01    1040 A       116 A       105 A   
 450.00 keV   7.593E+00  1.475E+01    1138 A       125 A       114 A   
 500.00 keV   7.983E+00  1.465E+01    1234 A       133 A       122 A   
 550.00 keV   8.245E+00  1.452E+01    1329 A       142 A       130 A   
 600.00 keV   8.441E+00  1.439E+01    1424 A       150 A       138 A   
 650.00 keV   8.605E+00  1.426E+01    1519 A       157 A       146 A   
 700.00 keV   8.755E+00  1.412E+01    1614 A       165 A       153 A   
 800.00 keV   9.044E+00  1.383E+01    1804 A       181 A       168 A   
 900.00 keV   9.343E+00  1.354E+01    1994 A       196 A       183 A   
   1.00 MeV   9.655E+00  1.325E+01    2184 A       211 A       197 A   
   1.10 MeV   9.976E+00  1.297E+01    2374 A       226 A       211 A   
   1.20 MeV   1.030E+01  1.270E+01    2564 A       239 A       225 A   
   1.30 MeV   1.062E+01  1.244E+01    2753 A       253 A       239 A   
   1.40 MeV   1.092E+01  1.219E+01    2942 A       266 A       252 A   
   1.50 MeV   1.122E+01  1.195E+01    3130 A       279 A       265 A   
   1.60 MeV   1.149E+01  1.172E+01    3318 A       291 A       279 A   
   1.70 MeV   1.175E+01  1.150E+01    3506 A       304 A       291 A   
   1.80 MeV   1.199E+01  1.129E+01    3694 A       316 A       304 A   
   2.00 MeV   1.241E+01  1.089E+01    4069 A       341 A       329 A   
   2.25 MeV   1.283E+01  1.043E+01    4539 A       372 A       360 A   
   2.50 MeV   1.315E+01  1.002E+01    5011 A       402 A       390 A   
   2.75 MeV   1.341E+01  9.639E+00    5485 A       430 A       420 A   
   3.00 MeV   1.362E+01  9.293E+00    5961 A       458 A       449 A   
   3.25 MeV   1.380E+01  8.976E+00    6441 A       484 A       478 A   
   3.50 MeV   1.396E+01  8.682E+00    6924 A       510 A       507 A   
   3.75 MeV   1.410E+01  8.411E+00    7410 A       536 A       535 A   
   4.00 MeV   1.424E+01  8.159E+00    7899 A       560 A       563 A   
   4.50 MeV   1.450E+01  7.704E+00    8884 A       616 A       619 A   
   5.00 MeV   1.476E+01  7.306E+00    9876 A       668 A       673 A   
   5.50 MeV   1.502E+01  6.953E+00    1.09 um      719 A       727 A   
   6.00 MeV   1.529E+01  6.638E+00    1.19 um      766 A       780 A   
   6.50 MeV   1.557E+01  6.354E+00    1.29 um      812 A       832 A   
   7.00 MeV   1.586E+01  6.098E+00    1.39 um      856 A       883 A   
   8.00 MeV   1.647E+01  5.651E+00    1.59 um      959 A       982 A   
   9.00 MeV   1.713E+01  5.275E+00    1.79 um     1051 A      1076 A   
  10.00 MeV   1.783E+01  4.952E+00    1.98 um     1135 A      1166 A   
  11.00 MeV   1.857E+01  4.671E+00    2.17 um     1212 A      1252 A   
  12.00 MeV   1.933E+01  4.425E+00    2.36 um     1282 A      1333 A   
  13.00 MeV   2.013E+01  4.207E+00    2.54 um     1346 A      1410 A   
  14.00 MeV   2.094E+01  4.013E+00    2.72 um     1406 A      1483 A   
  15.00 MeV   2.176E+01  3.837E+00    2.90 um     1460 A      1552 A   
  16.00 MeV   2.259E+01  3.679E+00    3.07 um     1511 A      1618 A   
  17.00 MeV   2.342E+01  3.535E+00    3.23 um     1558 A      1680 A   
  18.00 MeV   2.426E+01  3.403E+00    3.40 um     1601 A      1739 A   
  20.00 MeV   2.592E+01  3.170E+00    3.71 um     1708 A      1848 A   
  22.50 MeV   2.797E+01  2.925E+00    4.08 um     1835 A      1969 A   
  25.00 MeV   2.997E+01  2.720E+00    4.42 um     1942 A      2076 A   
  27.50 MeV   3.189E+01  2.544E+00    4.75 um     2034 A      2172 A   
  30.00 MeV   3.375E+01  2.392E+00    5.07 um     2114 A      2259 A   
  32.50 MeV   3.554E+01  2.260E+00    5.37 um     2184 A      2337 A   
  35.00 MeV   3.726E+01  2.142E+00    5.65 um     2246 A      2408 A   
  37.50 MeV   3.892E+01  2.038E+00    5.93 um     2302 A      2473 A   
  40.00 MeV   4.051E+01  1.944E+00    6.19 um     2353 A      2533 A   
  45.00 MeV   4.352E+01  1.783E+00    6.70 um     2493 A      2640 A   
  50.00 MeV   4.632E+01  1.649E+00    7.17 um     2611 A      2733 A   
  55.00 MeV   4.894E+01  1.536E+00    7.62 um     2711 A      2815 A   
  60.00 MeV   5.139E+01  1.438E+00    8.05 um     2799 A      2888 A   
  65.00 MeV   5.369E+01  1.354E+00    8.46 um     2877 A      2953 A   
  70.00 MeV   5.587E+01  1.279E+00    8.86 um     2947 A      3012 A   
  80.00 MeV   5.987E+01  1.155E+00    9.61 um     3159 A      3117 A   
  90.00 MeV   6.347E+01  1.054E+00   10.31 um     3334 A      3205 A   
 100.00 MeV   6.673E+01  9.709E-01   10.98 um     3484 A      3283 A   
 110.00 MeV   6.970E+01  9.010E-01   11.63 um     3615 A      3351 A   
 120.00 MeV   7.241E+01  8.413E-01   12.24 um     3732 A      3412 A   
 130.00 MeV   7.490E+01  7.896E-01   12.84 um     3837 A      3468 A   
 140.00 MeV   7.719E+01  7.444E-01   13.42 um     3933 A      3518 A   
 150.00 MeV   7.930E+01  7.046E-01   13.98 um     4022 A      3565 A   
 160.00 MeV   8.124E+01  6.691E-01   14.52 um     4104 A      3608 A   
 170.00 MeV   8.304E+01  6.373E-01   15.06 um     4181 A      3648 A   
 180.00 MeV   8.471E+01  6.086E-01   15.59 um     4253 A      3686 A   
 200.00 MeV   8.768E+01  5.589E-01   16.61 um     4504 A      3754 A   
 225.00 MeV   9.083E+01  5.079E-01   17.84 um     4843 A      3831 A   
 250.00 MeV   9.345E+01  4.661E-01   19.04 um     5141 A      3899 A   
 275.00 MeV   9.563E+01  4.310E-01   20.21 um     5409 A      3961 A   
 300.00 MeV   9.745E+01  4.013E-01   21.35 um     5653 A      4017 A   
 325.00 MeV   9.896E+01  3.756E-01   22.48 um     5880 A      4070 A   
 350.00 MeV   1.002E+02  3.533E-01   23.59 um     6092 A      4119 A   
 375.00 MeV   1.012E+02  3.336E-01   24.69 um     6292 A      4166 A   
 400.00 MeV   1.024E+02  3.162E-01   25.77 um     6483 A      4210 A   
 450.00 MeV   1.041E+02  2.866E-01   27.91 um     7165 A      4291 A   
 500.00 MeV   1.048E+02  2.624E-01   30.03 um     7774 A      4367 A   
 550.00 MeV   1.054E+02  2.422E-01   32.14 um     8332 A      4438 A   
 600.00 MeV   1.056E+02  2.251E-01   34.24 um     8851 A      4505 A   
 650.00 MeV   1.057E+02  2.104E-01   36.33 um     9339 A      4569 A   
 700.00 MeV   1.056E+02  1.976E-01   38.43 um     9803 A      4630 A   
 800.00 MeV   1.049E+02  1.764E-01   42.64 um     1.15 um     4747 A   
 900.00 MeV   1.038E+02  1.596E-01   46.89 um     1.30 um     4859 A   
   1.00 GeV   1.026E+02  1.458E-01   51.18 um     1.43 um     4967 A   
   1.10 GeV   1.012E+02  1.344E-01   55.53 um     1.56 um     5072 A   
   1.20 GeV   9.973E+01  1.247E-01   59.95 um     1.68 um     5176 A   
   1.30 GeV   9.829E+01  1.164E-01   64.43 um     1.80 um     5278 A   
   1.40 GeV   9.687E+01  1.092E-01   68.97 um     1.91 um     5380 A   
   1.50 GeV   9.550E+01  1.029E-01   73.58 um     2.02 um     5481 A   
   1.60 GeV   9.417E+01  9.734E-02   78.26 um     2.12 um     5582 A   
   1.70 GeV   9.291E+01  9.237E-02   83.00 um     2.23 um     5683 A   
   1.80 GeV   9.171E+01  8.791E-02   87.80 um     2.33 um     5784 A   
   2.00 GeV   8.949E+01  8.023E-02   97.59 um     2.71 um     5987 A   
   2.25 GeV   8.704E+01  7.241E-02  110.16 um     3.24 um     6242 A   
   2.50 GeV   8.490E+01  6.606E-02  123.05 um     3.72 um     6499 A   
   2.75 GeV   8.301E+01  6.078E-02  136.26 um     4.16 um     6759 A   
   3.00 GeV   8.131E+01  5.633E-02  149.76 um     4.58 um     7021 A   
   3.25 GeV   7.974E+01  5.251E-02  163.54 um     4.98 um     7286 A   
   3.50 GeV   7.827E+01  4.921E-02  177.58 um     5.36 um     7553 A   
   3.75 GeV   7.684E+01  4.631E-02  191.88 um     5.73 um     7822 A   
   4.00 GeV   7.544E+01  4.376E-02  206.44 um     6.09 um     8094 A   
   4.50 GeV   7.260E+01  3.944E-02  236.42 um     7.42 um     8647 A   
   5.00 GeV   6.958E+01  3.594E-02  267.64 um     8.64 um     9214 A   
   5.50 GeV   6.628E+01  3.304E-02  300.31 um     9.80 um     9800 A   
   6.00 GeV   6.300E+01  3.059E-02  334.65 um    10.93 um     1.04 um  
   6.50 GeV   6.038E+01  2.849E-02  370.63 um    12.06 um     1.10 um  
   7.00 GeV   5.800E+01  2.668E-02  408.13 um    13.18 um     1.17 um  
   8.00 GeV   5.383E+01  2.370E-02  487.57 um    17.32 um     1.31 um  
   9.00 GeV   5.029E+01  2.134E-02  572.88 um    21.11 um     1.46 um  
  10.00 GeV   4.726E+01  1.942E-02  663.92 um    24.73 um     1.61 um  
  11.00 GeV   4.463E+01  1.784E-02  760.57 um    28.26 um     1.78 um  
  12.00 GeV   4.233E+01  1.651E-02  862.69 um    31.73 um     1.95 um  
  13.00 GeV   4.029E+01  1.536E-02  970.16 um    35.19 um     2.13 um  
  14.00 GeV   3.848E+01  1.438E-02    1.08 mm    38.63 um     2.32 um  
  15.00 GeV   3.686E+01  1.352E-02    1.20 mm    42.08 um     2.52 um  
  16.00 GeV   3.540E+01  1.276E-02    1.32 mm    45.52 um     2.73 um  
  17.00 GeV   3.408E+01  1.208E-02    1.45 mm    48.98 um     2.94 um  
  18.00 GeV   3.288E+01  1.147E-02    1.58 mm    52.45 um     3.15 um  
  20.00 GeV   3.077E+01  1.044E-02    1.86 mm    65.65 um     3.61 um  
  22.50 GeV   2.858E+01  9.387E-03    2.24 mm    84.34 um     4.22 um  
  25.00 GeV   2.676E+01  8.537E-03    2.64 mm   101.67 um     4.86 um  
  27.50 GeV   2.522E+01  7.833E-03    3.07 mm   118.27 um     5.53 um  
  30.00 GeV   2.391E+01  7.241E-03    3.52 mm   134.44 um     6.24 um  
  32.50 GeV   2.278E+01  6.735E-03    3.99 mm   150.32 um     6.98 um  
  35.00 GeV   2.180E+01  6.299E-03    4.49 mm   166.00 um     7.74 um  
  37.50 GeV   2.093E+01  5.917E-03    5.01 mm   181.55 um     8.53 um  
  40.00 GeV   2.015E+01  5.581E-03    5.55 mm   196.98 um     9.34 um  
  45.00 GeV   1.885E+01  5.016E-03    6.69 mm   254.47 um    11.03 um  
  50.00 GeV   1.778E+01  4.558E-03    7.90 mm   306.87 um    12.81 um  
  55.00 GeV   1.688E+01  4.180E-03    9.18 mm   356.38 um    14.65 um  
  60.00 GeV   1.613E+01  3.862E-03   10.53 mm   403.99 um    16.56 um  
  65.00 GeV   1.548E+01  3.590E-03   11.93 mm   450.19 um    18.52 um  
  70.00 GeV   1.493E+01  3.356E-03   13.39 mm   495.27 um    20.53 um  
  77.60 GeV   1.424E+01  3.055E-03   15.71 mm   593.62 um    23.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
