 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.758E-01  2.613E+00      32 A         7 A         5 A   
   1.10 keV   3.942E-01  2.743E+00      33 A         7 A         5 A   
   1.20 keV   4.117E-01  2.866E+00      34 A         7 A         5 A   
   1.30 keV   4.285E-01  2.983E+00      36 A         8 A         5 A   
   1.40 keV   4.447E-01  3.095E+00      37 A         8 A         5 A   
   1.50 keV   4.603E-01  3.201E+00      38 A         8 A         6 A   
   1.60 keV   4.754E-01  3.303E+00      39 A         8 A         6 A   
   1.70 keV   4.900E-01  3.402E+00      40 A         9 A         6 A   
   1.80 keV   5.042E-01  3.496E+00      41 A         9 A         6 A   
   2.00 keV   5.315E-01  3.675E+00      43 A         9 A         6 A   
   2.25 keV   5.638E-01  3.883E+00      45 A        10 A         7 A   
   2.50 keV   5.943E-01  4.076E+00      48 A        10 A         7 A   
   2.75 keV   6.233E-01  4.257E+00      50 A        10 A         7 A   
   3.00 keV   6.510E-01  4.426E+00      52 A        11 A         8 A   
   3.25 keV   6.776E-01  4.585E+00      54 A        11 A         8 A   
   3.50 keV   7.031E-01  4.736E+00      56 A        12 A         8 A   
   3.75 keV   7.278E-01  4.879E+00      58 A        12 A         8 A   
   4.00 keV   7.517E-01  5.015E+00      60 A        12 A         9 A   
   4.50 keV   7.973E-01  5.269E+00      63 A        13 A         9 A   
