 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.152E-01  5.526E+00      65 A        14 A        10 A   
   5.50 keV   8.550E-01  5.736E+00      68 A        14 A        10 A   
   6.00 keV   8.930E-01  5.930E+00      71 A        15 A        11 A   
   6.50 keV   9.295E-01  6.112E+00      74 A        15 A        11 A   
   7.00 keV   9.646E-01  6.282E+00      77 A        16 A        12 A   
   8.00 keV   1.031E+00  6.593E+00      82 A        17 A        12 A   
   9.00 keV   1.094E+00  6.871E+00      88 A        18 A        13 A   
  10.00 keV   1.153E+00  7.122E+00      93 A        19 A        14 A   
  11.00 keV   1.209E+00  7.352E+00      98 A        19 A        15 A   
  12.00 keV   1.263E+00  7.562E+00     102 A        20 A        15 A   
  13.00 keV   1.315E+00  7.756E+00     107 A        21 A        16 A   
  14.00 keV   1.364E+00  7.936E+00     111 A        22 A        17 A   
  15.00 keV   1.412E+00  8.103E+00     116 A        22 A        17 A   
  16.00 keV   1.458E+00  8.260E+00     120 A        23 A        18 A   
  17.00 keV   1.503E+00  8.406E+00     124 A        24 A        18 A   
  18.00 keV   1.547E+00  8.544E+00     129 A        24 A        19 A   
  20.00 keV   1.630E+00  8.797E+00     137 A        25 A        20 A   
  22.50 keV   1.729E+00  9.077E+00     146 A        27 A        21 A   
  25.00 keV   1.823E+00  9.324E+00     156 A        28 A        23 A   
  27.50 keV   1.912E+00  9.543E+00     165 A        30 A        24 A   
  30.00 keV   1.997E+00  9.740E+00     174 A        31 A        25 A   
  32.50 keV   2.078E+00  9.918E+00     183 A        32 A        26 A   
  35.00 keV   2.157E+00  1.008E+01     192 A        34 A        27 A   
  37.50 keV   2.233E+00  1.023E+01     200 A        35 A        28 A   
  40.00 keV   2.306E+00  1.036E+01     208 A        36 A        30 A   
  45.00 keV   2.446E+00  1.060E+01     225 A        38 A        32 A   
  50.00 keV   2.578E+00  1.080E+01     241 A        40 A        34 A   
  55.00 keV   2.704E+00  1.097E+01     256 A        42 A        36 A   
  60.00 keV   2.824E+00  1.112E+01     271 A        44 A        37 A   
  65.00 keV   2.939E+00  1.125E+01     286 A        46 A        39 A   
  70.00 keV   3.050E+00  1.137E+01     301 A        48 A        41 A   
  80.00 keV   3.261E+00  1.155E+01     330 A        52 A        45 A   
  90.00 keV   3.459E+00  1.170E+01     358 A        56 A        48 A   
 100.00 keV   3.646E+00  1.181E+01     385 A        59 A        51 A   
 110.00 keV   3.824E+00  1.189E+01     413 A        63 A        54 A   
 120.00 keV   3.994E+00  1.196E+01     439 A        66 A        57 A   
 130.00 keV   4.157E+00  1.201E+01     466 A        69 A        60 A   
 140.00 keV   4.314E+00  1.204E+01     492 A        72 A        63 A   
 150.00 keV   4.465E+00  1.206E+01     518 A        75 A        66 A   
 160.00 keV   4.612E+00  1.208E+01     543 A        78 A        69 A   
 170.00 keV   4.754E+00  1.208E+01     569 A        81 A        72 A   
 180.00 keV   4.891E+00  1.208E+01     594 A        84 A        75 A   
 200.00 keV   5.156E+00  1.205E+01     644 A        90 A        80 A   
 225.00 keV   5.469E+00  1.200E+01     705 A        97 A        87 A   
 250.00 keV   5.765E+00  1.193E+01     766 A       104 A        93 A   
 275.00 keV   4.966E+00  1.184E+01     828 A       110 A        99 A   
 300.00 keV   4.477E+00  1.175E+01     892 A       117 A       106 A   
 325.00 keV   4.324E+00  1.165E+01     959 A       125 A       112 A   
 350.00 keV   4.374E+00  1.154E+01    1026 A       132 A       119 A   
 375.00 keV   4.544E+00  1.143E+01    1093 A       139 A       126 A   
 400.00 keV   4.785E+00  1.132E+01    1160 A       146 A       132 A   
 450.00 keV   5.358E+00  1.110E+01    1292 A       160 A       145 A   
 500.00 keV   5.945E+00  1.088E+01    1421 A       173 A       157 A   
 550.00 keV   6.484E+00  1.066E+01    1548 A       186 A       170 A   
 600.00 keV   6.951E+00  1.045E+01    1672 A       198 A       181 A   
 650.00 keV   7.340E+00  1.025E+01    1795 A       209 A       193 A   
 700.00 keV   7.657E+00  1.005E+01    1917 A       220 A       204 A   
 800.00 keV   8.102E+00  9.677E+00    2161 A       243 A       226 A   
 900.00 keV   8.353E+00  9.332E+00    2404 A       264 A       247 A   
   1.00 MeV   8.471E+00  9.013E+00    2651 A       285 A       268 A   
   1.10 MeV   8.502E+00  8.717E+00    2900 A       306 A       289 A   
   1.20 MeV   8.480E+00  8.443E+00    3154 A       326 A       310 A   
   1.30 MeV   8.430E+00  8.188E+00    3413 A       346 A       331 A   
   1.40 MeV   8.368E+00  7.950E+00    3677 A       366 A       352 A   
   1.50 MeV   8.306E+00  7.728E+00    3946 A       386 A       373 A   
   1.60 MeV   8.251E+00  7.520E+00    4219 A       406 A       394 A   
   1.70 MeV   8.208E+00  7.325E+00    4497 A       426 A       415 A   
   1.80 MeV   8.180E+00  7.141E+00    4779 A       445 A       437 A   
   2.00 MeV   8.174E+00  6.804E+00    5354 A       488 A       480 A   
   2.25 MeV   8.262E+00  6.433E+00    6089 A       542 A       534 A   
   2.50 MeV   8.442E+00  6.106E+00    6835 A       594 A       589 A   
   2.75 MeV   8.695E+00  5.816E+00    7586 A       644 A       643 A   
   3.00 MeV   9.005E+00  5.557E+00    8337 A       691 A       697 A   
   3.25 MeV   9.356E+00  5.323E+00    9085 A       736 A       749 A   
   3.50 MeV   9.734E+00  5.111E+00    9825 A       779 A       800 A   
   3.75 MeV   1.013E+01  4.919E+00    1.06 um      820 A       850 A   
   4.00 MeV   1.054E+01  4.742E+00    1.13 um      859 A       899 A   
   4.50 MeV   1.137E+01  4.430E+00    1.27 um      940 A       991 A   
   5.00 MeV   1.219E+01  4.162E+00    1.41 um     1013 A      1077 A   
   5.50 MeV   1.298E+01  3.929E+00    1.54 um     1077 A      1158 A   
   6.00 MeV   1.375E+01  3.724E+00    1.66 um     1136 A      1233 A   
   6.50 MeV   1.447E+01  3.542E+00    1.79 um     1189 A      1304 A   
   7.00 MeV   1.516E+01  3.380E+00    1.91 um     1237 A      1370 A   
   8.00 MeV   1.643E+01  3.101E+00    2.14 um     1343 A      1492 A   
   9.00 MeV   1.757E+01  2.871E+00    2.36 um     1433 A      1600 A   
  10.00 MeV   1.862E+01  2.676E+00    2.57 um     1511 A      1699 A   
  11.00 MeV   1.959E+01  2.509E+00    2.77 um     1580 A      1788 A   
  12.00 MeV   2.050E+01  2.364E+00    2.97 um     1642 A      1870 A   
  13.00 MeV   2.137E+01  2.237E+00    3.16 um     1698 A      1946 A   
  14.00 MeV   2.221E+01  2.124E+00    3.34 um     1749 A      2017 A   
  15.00 MeV   2.303E+01  2.023E+00    3.52 um     1795 A      2082 A   
  16.00 MeV   2.383E+01  1.933E+00    3.70 um     1838 A      2143 A   
  17.00 MeV   2.462E+01  1.851E+00    3.87 um     1877 A      2201 A   
  18.00 MeV   2.541E+01  1.777E+00    4.03 um     1914 A      2254 A   
  20.00 MeV   2.697E+01  1.646E+00    4.35 um     2004 A      2353 A   
  22.50 MeV   2.890E+01  1.511E+00    4.72 um     2114 A      2461 A   
  25.00 MeV   3.082E+01  1.398E+00    5.07 um     2206 A      2555 A   
  27.50 MeV   3.271E+01  1.302E+00    5.41 um     2285 A      2639 A   
  30.00 MeV   3.457E+01  1.220E+00    5.73 um     2354 A      2713 A   
  32.50 MeV   3.638E+01  1.148E+00    6.03 um     2414 A      2780 A   
  35.00 MeV   3.815E+01  1.085E+00    6.32 um     2468 A      2840 A   
  37.50 MeV   3.986E+01  1.030E+00    6.59 um     2516 A      2895 A   
  40.00 MeV   4.152E+01  9.801E-01    6.86 um     2559 A      2945 A   
  45.00 MeV   4.465E+01  8.950E-01    7.36 um     2682 A      3033 A   
  50.00 MeV   4.754E+01  8.247E-01    7.83 um     2785 A      3109 A   
  55.00 MeV   5.019E+01  7.655E-01    8.28 um     2873 A      3175 A   
  60.00 MeV   5.263E+01  7.149E-01    8.70 um     2951 A      3233 A   
  65.00 MeV   5.486E+01  6.711E-01    9.11 um     3020 A      3285 A   
  70.00 MeV   5.691E+01  6.328E-01    9.50 um     3082 A      3333 A   
  80.00 MeV   6.052E+01  5.690E-01   10.25 um     3277 A      3415 A   
  90.00 MeV   6.360E+01  5.177E-01   10.96 um     3443 A      3486 A   
 100.00 MeV   6.623E+01  4.755E-01   11.64 um     3586 A      3548 A   
 110.00 MeV   6.851E+01  4.402E-01   12.29 um     3715 A      3602 A   
 120.00 MeV   7.049E+01  4.101E-01   12.93 um     3831 A      3652 A   
 130.00 MeV   7.223E+01  3.842E-01   13.54 um     3938 A      3697 A   
 140.00 MeV   7.376E+01  3.616E-01   14.15 um     4038 A      3739 A   
 150.00 MeV   7.512E+01  3.417E-01   14.74 um     4131 A      3777 A   
 160.00 MeV   7.633E+01  3.240E-01   15.32 um     4219 A      3813 A   
 170.00 MeV   7.740E+01  3.082E-01   15.90 um     4302 A      3847 A   
 180.00 MeV   7.837E+01  2.940E-01   16.47 um     4382 A      3879 A   
 200.00 MeV   8.001E+01  2.694E-01   17.58 um     4667 A      3939 A   
 225.00 MeV   8.162E+01  2.442E-01   18.95 um     5062 A      4006 A   
 250.00 MeV   8.286E+01  2.236E-01   20.30 um     5416 A      4067 A   
 275.00 MeV   8.444E+01  2.064E-01   21.62 um     5737 A      4124 A   
 300.00 MeV   8.514E+01  1.919E-01   22.92 um     6033 A      4176 A   
 325.00 MeV   8.572E+01  1.794E-01   24.22 um     6311 A      4226 A   
 350.00 MeV   8.627E+01  1.685E-01   25.51 um     6574 A      4273 A   
 375.00 MeV   8.668E+01  1.589E-01   26.79 um     6824 A      4318 A   
 400.00 MeV   8.698E+01  1.504E-01   28.06 um     7063 A      4361 A   
 450.00 MeV   8.728E+01  1.361E-01   30.61 um     7933 A      4442 A   
 500.00 MeV   8.726E+01  1.244E-01   33.15 um     8714 A      4519 A   
 550.00 MeV   8.701E+01  1.147E-01   35.69 um     9433 A      4592 A   
 600.00 MeV   8.657E+01  1.064E-01   38.24 um     1.01 um     4663 A   
 650.00 MeV   8.601E+01  9.937E-02   40.81 um     1.07 um     4732 A   
 700.00 MeV   8.534E+01  9.323E-02   43.40 um     1.14 um     4799 A   
 800.00 MeV   8.380E+01  8.309E-02   48.64 um     1.36 um     4930 A   
 900.00 MeV   8.212E+01  7.504E-02   53.99 um     1.55 um     5058 A   
   1.00 GeV   8.039E+01  6.849E-02   59.45 um     1.74 um     5184 A   
   1.10 GeV   7.866E+01  6.305E-02   65.02 um     1.91 um     5310 A   
   1.20 GeV   7.696E+01  5.845E-02   70.73 um     2.07 um     5436 A   
   1.30 GeV   7.533E+01  5.452E-02   76.55 um     2.23 um     5563 A   
   1.40 GeV   7.376E+01  5.110E-02   82.50 um     2.38 um     5691 A   
   1.50 GeV   7.225E+01  4.811E-02   88.58 um     2.53 um     5820 A   
   1.60 GeV   7.082E+01  4.547E-02   94.78 um     2.68 um     5950 A   
   1.70 GeV   6.945E+01  4.312E-02  101.11 um     2.83 um     6083 A   
   1.80 GeV   6.814E+01  4.101E-02  107.56 um     2.97 um     6217 A   
   2.00 GeV   6.569E+01  3.738E-02  120.82 um     3.51 um     6490 A   
   2.25 GeV   6.287E+01  3.370E-02  138.08 um     4.28 um     6844 A   
   2.50 GeV   6.025E+01  3.071E-02  156.11 um     4.98 um     7211 A   
   2.75 GeV   5.778E+01  2.823E-02  174.91 um     5.65 um     7592 A   
   3.00 GeV   5.541E+01  2.614E-02  194.52 um     6.29 um     7989 A   
   3.25 GeV   5.310E+01  2.435E-02  214.97 um     6.93 um     8401 A   
   3.50 GeV   5.081E+01  2.281E-02  236.33 um     7.56 um     8832 A   
   3.75 GeV   4.854E+01  2.145E-02  258.67 um     8.19 um     9282 A   
   4.00 GeV   4.664E+01  2.026E-02  281.99 um     8.83 um     9752 A   
   4.50 GeV   4.344E+01  1.824E-02  331.30 um    11.26 um     1.07 um  
   5.00 GeV   4.069E+01  1.661E-02  384.09 um    13.51 um     1.18 um  
   5.50 GeV   3.832E+01  1.525E-02  440.29 um    15.67 um     1.30 um  
   6.00 GeV   3.625E+01  1.411E-02  499.83 um    17.80 um     1.42 um  
   6.50 GeV   3.442E+01  1.314E-02  562.66 um    19.89 um     1.54 um  
   7.00 GeV   3.279E+01  1.230E-02  628.72 um    21.98 um     1.68 um  
   8.00 GeV   3.003E+01  1.091E-02  770.19 um    29.73 um     1.96 um  
   9.00 GeV   2.777E+01  9.814E-03  923.90 um    36.83 um     2.27 um  
  10.00 GeV   2.589E+01  8.928E-03    1.09 mm    43.65 um     2.60 um  
  11.00 GeV   2.429E+01  8.194E-03    1.27 mm    50.32 um     2.95 um  
  12.00 GeV   2.292E+01  7.577E-03    1.45 mm    56.93 um     3.33 um  
  13.00 GeV   2.174E+01  7.049E-03    1.65 mm    63.50 um     3.72 um  
  14.00 GeV   2.070E+01  6.593E-03    1.86 mm    70.06 um     4.12 um  
  15.00 GeV   1.978E+01  6.195E-03    2.08 mm    76.62 um     4.55 um  
  16.00 GeV   1.896E+01  5.844E-03    2.31 mm    83.20 um     4.99 um  
  17.00 GeV   1.823E+01  5.532E-03    2.55 mm    89.79 um     5.45 um  
  18.00 GeV   1.757E+01  5.254E-03    2.80 mm    96.40 um     5.92 um  
  20.00 GeV   1.643E+01  4.776E-03    3.32 mm   121.47 um     6.90 um  
  22.50 GeV   1.526E+01  4.292E-03    4.02 mm   156.80 um     8.21 um  
  25.00 GeV   1.429E+01  3.901E-03    4.77 mm   189.44 um     9.59 um  
  27.50 GeV   1.348E+01  3.577E-03    5.57 mm   220.64 um    11.04 um  
  30.00 GeV   1.280E+01  3.305E-03    6.42 mm   250.91 um    12.55 um  
  32.50 GeV   1.222E+01  3.073E-03    7.30 mm   280.55 um    14.13 um  
  35.00 GeV   1.172E+01  2.873E-03    8.23 mm   309.70 um    15.75 um  
  37.50 GeV   1.128E+01  2.698E-03    9.20 mm   338.46 um    17.42 um  
  40.00 GeV   1.090E+01  2.543E-03   10.20 mm   366.87 um    19.14 um  
  45.00 GeV   1.025E+01  2.284E-03   12.30 mm   472.05 um    22.70 um  
  50.00 GeV   9.737E+00  2.075E-03   14.52 mm   567.07 um    26.38 um  
  50.80 GeV   9.670E+00  2.045E-03   14.88 mm   569.43 um    26.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0933E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
