 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Br_in_c.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  2.682E+00      28 A         8 A         6 A   
   1.10 keV   1.745E-01  2.793E+00      29 A         9 A         6 A   
   1.20 keV   1.822E-01  2.897E+00      30 A         9 A         7 A   
   1.30 keV   1.897E-01  2.994E+00      31 A         9 A         7 A   
   1.40 keV   1.968E-01  3.086E+00      33 A        10 A         7 A   
   1.50 keV   2.037E-01  3.173E+00      34 A        10 A         7 A   
   1.60 keV   2.104E-01  3.255E+00      35 A        10 A         7 A   
   1.70 keV   2.169E-01  3.333E+00      36 A        10 A         8 A   
   1.80 keV   2.232E-01  3.408E+00      37 A        11 A         8 A   
   2.00 keV   2.353E-01  3.547E+00      39 A        11 A         8 A   
   2.25 keV   2.495E-01  3.706E+00      42 A        12 A         9 A   
   2.50 keV   2.630E-01  3.850E+00      44 A        12 A         9 A   
   2.75 keV   2.759E-01  3.982E+00      46 A        13 A        10 A   
   3.00 keV   2.881E-01  4.103E+00      49 A        14 A        10 A   
   3.25 keV   2.999E-01  4.216E+00      51 A        14 A        11 A   
   3.50 keV   3.112E-01  4.321E+00      53 A        15 A        11 A   
   3.75 keV   3.221E-01  4.419E+00      55 A        15 A        11 A   
   4.00 keV   3.327E-01  4.511E+00      57 A        15 A        12 A   
   4.50 keV   3.529E-01  4.679E+00      61 A        16 A        13 A   
