 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/21Na_in_c.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  1.546E+00      29 A        13 A        10 A   
   1.10 keV   1.923E-01  1.580E+00      30 A        13 A        10 A   
   1.20 keV   2.008E-01  1.611E+00      32 A        14 A        11 A   
   1.30 keV   2.090E-01  1.638E+00      34 A        15 A        11 A   
   1.40 keV   2.169E-01  1.663E+00      36 A        15 A        12 A   
   1.50 keV   2.246E-01  1.685E+00      38 A        16 A        12 A   
   1.60 keV   2.319E-01  1.706E+00      39 A        17 A        13 A   
   1.70 keV   2.391E-01  1.724E+00      41 A        17 A        13 A   
   1.80 keV   2.460E-01  1.741E+00      43 A        18 A        14 A   
   2.00 keV   2.593E-01  1.771E+00      46 A        19 A        14 A   
   2.25 keV   2.750E-01  1.802E+00      50 A        21 A        16 A   
   2.50 keV   2.899E-01  1.828E+00      54 A        22 A        17 A   
   2.75 keV   3.040E-01  1.849E+00      58 A        24 A        18 A   
   3.00 keV   3.176E-01  1.867E+00      62 A        25 A        19 A   
   3.25 keV   3.305E-01  1.882E+00      66 A        26 A        20 A   
   3.50 keV   3.430E-01  1.894E+00      70 A        28 A        21 A   
   3.75 keV   3.551E-01  1.904E+00      74 A        29 A        22 A   
   4.00 keV   3.667E-01  1.912E+00      77 A        30 A        23 A   
   4.50 keV   3.889E-01  1.924E+00      85 A        33 A        25 A   
