 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Ba_in_c.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.519E+00      36 A         8 A         6 A   
   1.10 keV   1.378E-01  2.643E+00      37 A         8 A         6 A   
   1.20 keV   1.439E-01  2.759E+00      39 A         9 A         6 A   
   1.30 keV   1.498E-01  2.870E+00      40 A         9 A         6 A   
   1.40 keV   1.554E-01  2.975E+00      41 A         9 A         7 A   
   1.50 keV   1.609E-01  3.075E+00      43 A        10 A         7 A   
   1.60 keV   1.662E-01  3.172E+00      44 A        10 A         7 A   
   1.70 keV   1.713E-01  3.264E+00      45 A        10 A         7 A   
   1.80 keV   1.762E-01  3.353E+00      46 A        10 A         7 A   
   2.00 keV   1.858E-01  3.521E+00      48 A        11 A         8 A   
   2.25 keV   1.970E-01  3.716E+00      51 A        11 A         8 A   
   2.50 keV   2.077E-01  3.897E+00      54 A        12 A         8 A   
   2.75 keV   2.178E-01  4.065E+00      56 A        12 A         9 A   
   3.00 keV   2.275E-01  4.222E+00      58 A        13 A         9 A   
   3.25 keV   2.368E-01  4.370E+00      61 A        13 A         9 A   
   3.50 keV   2.457E-01  4.510E+00      63 A        14 A        10 A   
   3.75 keV   2.544E-01  4.643E+00      65 A        14 A        10 A   
   4.00 keV   2.627E-01  4.769E+00      67 A        14 A        10 A   
   4.50 keV   2.787E-01  5.004E+00      71 A        15 A        11 A   
