 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  2.619E+00      32 A         7 A         5 A   
   1.10 keV   3.781E-01  2.752E+00      34 A         7 A         5 A   
   1.20 keV   3.949E-01  2.878E+00      35 A         7 A         5 A   
   1.30 keV   4.110E-01  2.998E+00      36 A         8 A         5 A   
   1.40 keV   4.265E-01  3.112E+00      37 A         8 A         5 A   
   1.50 keV   4.415E-01  3.221E+00      39 A         8 A         6 A   
   1.60 keV   4.560E-01  3.326E+00      40 A         8 A         6 A   
   1.70 keV   4.700E-01  3.427E+00      41 A         8 A         6 A   
   1.80 keV   4.836E-01  3.525E+00      42 A         9 A         6 A   
   2.00 keV   5.098E-01  3.710E+00      44 A         9 A         6 A   
   2.25 keV   5.407E-01  3.925E+00      46 A        10 A         7 A   
   2.50 keV   5.700E-01  4.125E+00      48 A        10 A         7 A   
   2.75 keV   5.978E-01  4.312E+00      51 A        10 A         7 A   
   3.00 keV   6.244E-01  4.487E+00      53 A        11 A         8 A   
   3.25 keV   6.498E-01  4.653E+00      55 A        11 A         8 A   
   3.50 keV   6.744E-01  4.811E+00      57 A        11 A         8 A   
   3.75 keV   6.980E-01  4.960E+00      58 A        12 A         8 A   
   4.00 keV   7.209E-01  5.103E+00      60 A        12 A         9 A   
   4.50 keV   7.647E-01  5.370E+00      64 A        13 A         9 A   
