 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.081E-01  5.471E+00      70 A        13 A         9 A   
   5.50 keV   9.524E-01  5.705E+00      74 A        13 A         9 A   
   6.00 keV   9.947E-01  5.925E+00      77 A        14 A        10 A   
   6.50 keV   1.035E+00  6.132E+00      80 A        14 A        10 A   
   7.00 keV   1.074E+00  6.327E+00      82 A        15 A        10 A   
   8.00 keV   1.149E+00  6.688E+00      88 A        16 A        11 A   
   9.00 keV   1.218E+00  7.015E+00      93 A        16 A        12 A   
  10.00 keV   1.284E+00  7.314E+00      98 A        17 A        12 A   
  11.00 keV   1.347E+00  7.591E+00     103 A        18 A        13 A   
  12.00 keV   1.407E+00  7.847E+00     108 A        18 A        13 A   
  13.00 keV   1.464E+00  8.086E+00     112 A        19 A        14 A   
  14.00 keV   1.519E+00  8.310E+00     116 A        20 A        15 A   
  15.00 keV   1.573E+00  8.521E+00     121 A        20 A        15 A   
  16.00 keV   1.624E+00  8.719E+00     125 A        21 A        16 A   
  17.00 keV   1.674E+00  8.907E+00     129 A        21 A        16 A   
  18.00 keV   1.723E+00  9.085E+00     133 A        22 A        16 A   
  20.00 keV   1.816E+00  9.416E+00     140 A        23 A        17 A   
  22.50 keV   1.926E+00  9.789E+00     150 A        24 A        18 A   
  25.00 keV   2.030E+00  1.012E+01     158 A        26 A        19 A   
  27.50 keV   2.130E+00  1.043E+01     167 A        27 A        20 A   
  30.00 keV   2.224E+00  1.071E+01     175 A        28 A        21 A   
  32.50 keV   2.315E+00  1.096E+01     183 A        29 A        22 A   
  35.00 keV   2.402E+00  1.120E+01     191 A        30 A        23 A   
  37.50 keV   2.487E+00  1.141E+01     199 A        31 A        24 A   
  40.00 keV   2.568E+00  1.162E+01     207 A        32 A        25 A   
  45.00 keV   2.724E+00  1.198E+01     221 A        33 A        27 A   
  50.00 keV   2.872E+00  1.231E+01     235 A        35 A        28 A   
  55.00 keV   3.012E+00  1.259E+01     249 A        37 A        30 A   
  60.00 keV   3.146E+00  1.285E+01     263 A        38 A        31 A   
  65.00 keV   3.274E+00  1.308E+01     276 A        40 A        33 A   
  70.00 keV   3.398E+00  1.329E+01     289 A        41 A        34 A   
  80.00 keV   3.632E+00  1.366E+01     314 A        44 A        37 A   
  90.00 keV   3.853E+00  1.397E+01     338 A        47 A        39 A   
 100.00 keV   4.061E+00  1.423E+01     362 A        50 A        42 A   
 110.00 keV   4.259E+00  1.446E+01     385 A        52 A        44 A   
 120.00 keV   4.449E+00  1.465E+01     407 A        55 A        47 A   
 130.00 keV   4.630E+00  1.482E+01     430 A        57 A        49 A   
 140.00 keV   4.805E+00  1.497E+01     452 A        59 A        51 A   
 150.00 keV   4.974E+00  1.510E+01     473 A        62 A        53 A   
 160.00 keV   5.137E+00  1.521E+01     494 A        64 A        55 A   
 170.00 keV   5.295E+00  1.531E+01     515 A        66 A        57 A   
 180.00 keV   5.448E+00  1.539E+01     536 A        68 A        59 A   
 200.00 keV   5.743E+00  1.554E+01     577 A        72 A        63 A   
 225.00 keV   6.091E+00  1.567E+01     627 A        77 A        68 A   
 250.00 keV   6.421E+00  1.576E+01     675 A        82 A        73 A   
 275.00 keV   6.734E+00  1.582E+01     724 A        87 A        77 A   
 300.00 keV   7.034E+00  1.585E+01     771 A        92 A        82 A   
 325.00 keV   7.321E+00  1.587E+01     818 A        96 A        86 A   
 350.00 keV   7.597E+00  1.586E+01     864 A       100 A        90 A   
 375.00 keV   7.905E+00  1.585E+01     910 A       104 A        94 A   
 400.00 keV   8.258E+00  1.582E+01     955 A       109 A        98 A   
 450.00 keV   8.787E+00  1.575E+01    1044 A       117 A       106 A   
 500.00 keV   9.177E+00  1.565E+01    1131 A       125 A       114 A   
 550.00 keV   9.490E+00  1.553E+01    1218 A       132 A       121 A   
 600.00 keV   9.754E+00  1.540E+01    1304 A       140 A       128 A   
 650.00 keV   9.989E+00  1.526E+01    1390 A       147 A       135 A   
 700.00 keV   1.020E+01  1.512E+01    1476 A       154 A       142 A   
 800.00 keV   1.060E+01  1.483E+01    1647 A       168 A       156 A   
 900.00 keV   1.096E+01  1.453E+01    1817 A       182 A       169 A   
   1.00 MeV   1.131E+01  1.423E+01    1988 A       196 A       182 A   
   1.10 MeV   1.164E+01  1.394E+01    2158 A       209 A       195 A   
   1.20 MeV   1.197E+01  1.366E+01    2328 A       221 A       208 A   
   1.30 MeV   1.227E+01  1.339E+01    2498 A       234 A       220 A   
   1.40 MeV   1.257E+01  1.313E+01    2668 A       246 A       232 A   
   1.50 MeV   1.285E+01  1.288E+01    2837 A       257 A       244 A   
   1.60 MeV   1.311E+01  1.264E+01    3007 A       269 A       256 A   
   1.70 MeV   1.336E+01  1.240E+01    3176 A       280 A       268 A   
   1.80 MeV   1.359E+01  1.218E+01    3345 A       291 A       280 A   
   2.00 MeV   1.401E+01  1.176E+01    3684 A       314 A       302 A   
   2.25 MeV   1.446E+01  1.128E+01    4109 A       343 A       331 A   
   2.50 MeV   1.484E+01  1.084E+01    4534 A       370 A       358 A   
   2.75 MeV   1.518E+01  1.044E+01    4961 A       396 A       385 A   
   3.00 MeV   1.548E+01  1.007E+01    5389 A       421 A       412 A   
   3.25 MeV   1.577E+01  9.730E+00    5818 A       445 A       438 A   
   3.50 MeV   1.603E+01  9.417E+00    6249 A       469 A       464 A   
   3.75 MeV   1.629E+01  9.126E+00    6680 A       492 A       489 A   
   4.00 MeV   1.654E+01  8.857E+00    7112 A       514 A       514 A   
   4.50 MeV   1.702E+01  8.370E+00    7976 A       563 A       564 A   
   5.00 MeV   1.748E+01  7.942E+00    8841 A       609 A       612 A   
   5.50 MeV   1.790E+01  7.563E+00    9704 A       652 A       659 A   
   6.00 MeV   1.831E+01  7.224E+00    1.06 um      693 A       704 A   
   6.50 MeV   1.870E+01  6.918E+00    1.14 um      732 A       749 A   
   7.00 MeV   1.907E+01  6.642E+00    1.23 um      769 A       793 A   
   8.00 MeV   1.978E+01  6.160E+00    1.40 um      855 A       877 A   
   9.00 MeV   2.047E+01  5.752E+00    1.57 um      933 A       957 A   
  10.00 MeV   2.114E+01  5.403E+00    1.73 um     1005 A      1033 A   
  11.00 MeV   2.181E+01  5.099E+00    1.90 um     1070 A      1107 A   
  12.00 MeV   2.249E+01  4.833E+00    2.06 um     1131 A      1176 A   
  13.00 MeV   2.317E+01  4.596E+00    2.22 um     1187 A      1243 A   
  14.00 MeV   2.387E+01  4.385E+00    2.38 um     1240 A      1307 A   
  15.00 MeV   2.459E+01  4.195E+00    2.54 um     1289 A      1368 A   
  16.00 MeV   2.531E+01  4.023E+00    2.69 um     1334 A      1426 A   
  17.00 MeV   2.605E+01  3.866E+00    2.84 um     1377 A      1482 A   
  18.00 MeV   2.681E+01  3.722E+00    2.98 um     1417 A      1535 A   
  20.00 MeV   2.835E+01  3.469E+00    3.27 um     1517 A      1634 A   
  22.50 MeV   3.033E+01  3.202E+00    3.60 um     1638 A      1747 A   
  25.00 MeV   3.234E+01  2.978E+00    3.93 um     1740 A      1847 A   
  27.50 MeV   3.437E+01  2.787E+00    4.23 um     1828 A      1938 A   
  30.00 MeV   3.639E+01  2.621E+00    4.52 um     1904 A      2020 A   
  32.50 MeV   3.841E+01  2.476E+00    4.80 um     1971 A      2094 A   
  35.00 MeV   4.039E+01  2.349E+00    5.06 um     2030 A      2162 A   
  37.50 MeV   4.234E+01  2.235E+00    5.32 um     2083 A      2223 A   
  40.00 MeV   4.425E+01  2.132E+00    5.56 um     2131 A      2280 A   
  45.00 MeV   4.794E+01  1.956E+00    6.02 um     2261 A      2381 A   
  50.00 MeV   5.142E+01  1.810E+00    6.45 um     2368 A      2468 A   
  55.00 MeV   5.469E+01  1.685E+00    6.85 um     2458 A      2544 A   
  60.00 MeV   5.777E+01  1.579E+00    7.24 um     2537 A      2611 A   
  65.00 MeV   6.065E+01  1.486E+00    7.60 um     2606 A      2671 A   
  70.00 MeV   6.335E+01  1.405E+00    7.95 um     2667 A      2725 A   
  80.00 MeV   6.823E+01  1.268E+00    8.61 um     2850 A      2819 A   
  90.00 MeV   7.253E+01  1.158E+00    9.23 um     3001 A      2899 A   
 100.00 MeV   7.633E+01  1.067E+00    9.82 um     3129 A      2968 A   
 110.00 MeV   7.969E+01  9.903E-01   10.38 um     3242 A      3029 A   
 120.00 MeV   8.270E+01  9.248E-01   10.92 um     3343 A      3084 A   
 130.00 MeV   8.539E+01  8.681E-01   11.44 um     3434 A      3133 A   
 140.00 MeV   8.780E+01  8.185E-01   11.95 um     3517 A      3179 A   
 150.00 MeV   8.999E+01  7.748E-01   12.44 um     3594 A      3220 A   
 160.00 MeV   9.197E+01  7.358E-01   12.92 um     3666 A      3259 A   
 170.00 MeV   9.377E+01  7.009E-01   13.40 um     3734 A      3295 A   
 180.00 MeV   9.541E+01  6.694E-01   13.86 um     3798 A      3329 A   
 200.00 MeV   9.828E+01  6.149E-01   14.77 um     4021 A      3391 A   
 225.00 MeV   1.012E+02  5.589E-01   15.88 um     4326 A      3460 A   
 250.00 MeV   1.036E+02  5.129E-01   16.96 um     4596 A      3523 A   
 275.00 MeV   1.056E+02  4.744E-01   18.01 um     4840 A      3579 A   
 300.00 MeV   1.072E+02  4.417E-01   19.05 um     5065 A      3632 A   
 325.00 MeV   1.085E+02  4.135E-01   20.07 um     5275 A      3681 A   
 350.00 MeV   1.095E+02  3.889E-01   21.09 um     5472 A      3727 A   
 375.00 MeV   1.106E+02  3.673E-01   22.09 um     5659 A      3770 A   
 400.00 MeV   1.119E+02  3.481E-01   23.09 um     5836 A      3812 A   
 450.00 MeV   1.127E+02  3.156E-01   25.06 um     6475 A      3889 A   
 500.00 MeV   1.135E+02  2.890E-01   27.01 um     7049 A      3961 A   
 550.00 MeV   1.140E+02  2.668E-01   28.96 um     7573 A      4029 A   
 600.00 MeV   1.142E+02  2.479E-01   30.90 um     8061 A      4093 A   
 650.00 MeV   1.142E+02  2.318E-01   32.84 um     8520 A      4154 A   
 700.00 MeV   1.140E+02  2.177E-01   34.78 um     8956 A      4214 A   
 800.00 MeV   1.132E+02  1.944E-01   38.68 um     1.05 um     4327 A   
 900.00 MeV   1.121E+02  1.759E-01   42.61 um     1.19 um     4436 A   
   1.00 GeV   1.108E+02  1.607E-01   46.59 um     1.32 um     4541 A   
   1.10 GeV   1.093E+02  1.481E-01   50.62 um     1.44 um     4644 A   
   1.20 GeV   1.079E+02  1.375E-01   54.70 um     1.55 um     4745 A   
   1.30 GeV   1.064E+02  1.284E-01   58.84 um     1.66 um     4844 A   
   1.40 GeV   1.049E+02  1.204E-01   63.04 um     1.76 um     4943 A   
   1.50 GeV   1.035E+02  1.135E-01   67.29 um     1.86 um     5042 A   
   1.60 GeV   1.021E+02  1.073E-01   71.60 um     1.96 um     5140 A   
   1.70 GeV   1.008E+02  1.018E-01   75.97 um     2.05 um     5238 A   
   1.80 GeV   9.959E+01  9.693E-02   80.40 um     2.15 um     5336 A   
   2.00 GeV   9.727E+01  8.846E-02   89.41 um     2.50 um     5533 A   
   2.25 GeV   9.468E+01  7.986E-02  100.97 um     2.99 um     5780 A   
   2.50 GeV   9.239E+01  7.285E-02  112.82 um     3.42 um     6030 A   
   2.75 GeV   9.034E+01  6.704E-02  124.96 um     3.83 um     6281 A   
   3.00 GeV   8.848E+01  6.213E-02  137.36 um     4.21 um     6534 A   
   3.25 GeV   8.674E+01  5.792E-02  150.02 um     4.58 um     6789 A   
   3.50 GeV   8.509E+01  5.428E-02  162.93 um     4.93 um     7047 A   
   3.75 GeV   8.348E+01  5.109E-02  176.09 um     5.27 um     7306 A   
   4.00 GeV   8.189E+01  4.827E-02  189.51 um     5.60 um     7568 A   
   4.50 GeV   7.866E+01  4.352E-02  217.15 um     6.83 um     8102 A   
   5.00 GeV   7.523E+01  3.966E-02  245.99 um     7.96 um     8649 A   
   5.50 GeV   7.152E+01  3.645E-02  276.24 um     9.04 um     9217 A   
   6.00 GeV   6.856E+01  3.375E-02  307.93 um    10.09 um     9805 A   
   6.50 GeV   6.590E+01  3.144E-02  340.94 um    11.12 um     1.04 um  
   7.00 GeV   6.347E+01  2.944E-02  375.25 um    12.13 um     1.10 um  
   8.00 GeV   5.917E+01  2.615E-02  447.67 um    15.88 um     1.24 um  
   9.00 GeV   5.551E+01  2.355E-02  525.12 um    19.29 um     1.37 um  
  10.00 GeV   5.234E+01  2.144E-02  607.47 um    22.54 um     1.52 um  
  11.00 GeV   4.957E+01  1.969E-02  694.60 um    25.69 um     1.67 um  
  12.00 GeV   4.714E+01  1.822E-02  786.42 um    28.78 um     1.84 um  
  13.00 GeV   4.498E+01  1.696E-02  882.81 um    31.85 um     2.00 um  
  14.00 GeV   4.305E+01  1.587E-02  983.66 um    34.90 um     2.18 um  
  15.00 GeV   4.132E+01  1.492E-02    1.09 mm    37.94 um     2.36 um  
  16.00 GeV   3.975E+01  1.408E-02    1.20 mm    40.98 um     2.54 um  
  17.00 GeV   3.833E+01  1.334E-02    1.31 mm    44.03 um     2.74 um  
  18.00 GeV   3.704E+01  1.267E-02    1.43 mm    47.07 um     2.93 um  
  20.00 GeV   3.475E+01  1.152E-02    1.68 mm    58.66 um     3.34 um  
  22.50 GeV   3.237E+01  1.036E-02    2.01 mm    75.05 um     3.89 um  
  25.00 GeV   3.039E+01  9.426E-03    2.36 mm    90.21 um     4.46 um  
  27.50 GeV   2.871E+01  8.649E-03    2.74 mm   104.70 um     5.06 um  
  30.00 GeV   2.728E+01  7.996E-03    3.13 mm   118.78 um     5.69 um  
  32.50 GeV   2.603E+01  7.438E-03    3.55 mm   132.58 um     6.34 um  
  35.00 GeV   2.495E+01  6.955E-03    3.99 mm   146.19 um     7.02 um  
  37.50 GeV   2.399E+01  6.534E-03    4.44 mm   159.65 um     7.71 um  
  40.00 GeV   2.314E+01  6.163E-03    4.91 mm   173.00 um     8.43 um  
  45.00 GeV   2.169E+01  5.539E-03    5.90 mm   222.66 um     9.91 um  
  50.00 GeV   2.051E+01  5.034E-03    6.95 mm   267.83 um    11.46 um  
  55.00 GeV   1.953E+01  4.616E-03    8.06 mm   310.38 um    13.07 um  
  60.00 GeV   1.870E+01  4.265E-03    9.22 mm   351.16 um    14.72 um  
  65.00 GeV   1.799E+01  3.966E-03   10.43 mm   390.64 um    16.42 um  
  70.00 GeV   1.738E+01  3.707E-03   11.69 mm   429.10 um    18.16 um  
  73.60 GeV   1.702E+01  3.541E-03   12.62 mm   448.77 um    19.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
