 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.614E+00      34 A         8 A         6 A   
   1.10 keV   1.459E-01  2.742E+00      36 A         8 A         6 A   
   1.20 keV   1.524E-01  2.863E+00      37 A         9 A         6 A   
   1.30 keV   1.586E-01  2.978E+00      38 A         9 A         6 A   
   1.40 keV   1.646E-01  3.087E+00      40 A         9 A         6 A   
   1.50 keV   1.704E-01  3.191E+00      41 A         9 A         7 A   
   1.60 keV   1.760E-01  3.291E+00      42 A        10 A         7 A   
   1.70 keV   1.814E-01  3.387E+00      43 A        10 A         7 A   
   1.80 keV   1.866E-01  3.480E+00      44 A        10 A         7 A   
   2.00 keV   1.967E-01  3.655E+00      46 A        11 A         7 A   
   2.25 keV   2.087E-01  3.857E+00      49 A        11 A         8 A   
   2.50 keV   2.199E-01  4.045E+00      51 A        12 A         8 A   
   2.75 keV   2.307E-01  4.219E+00      54 A        12 A         9 A   
   3.00 keV   2.409E-01  4.383E+00      56 A        12 A         9 A   
   3.25 keV   2.508E-01  4.537E+00      58 A        13 A         9 A   
   3.50 keV   2.602E-01  4.682E+00      60 A        13 A        10 A   
   3.75 keV   2.694E-01  4.820E+00      62 A        14 A        10 A   
   4.00 keV   2.782E-01  4.951E+00      64 A        14 A        10 A   
   4.50 keV   2.951E-01  5.196E+00      68 A        15 A        11 A   
