 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.557E+00      32 A         8 A         6 A   
   1.10 keV   1.692E-01  2.672E+00      33 A         9 A         6 A   
   1.20 keV   1.768E-01  2.780E+00      35 A         9 A         6 A   
   1.30 keV   1.840E-01  2.882E+00      36 A         9 A         7 A   
   1.40 keV   1.909E-01  2.979E+00      37 A         9 A         7 A   
   1.50 keV   1.976E-01  3.071E+00      39 A        10 A         7 A   
   1.60 keV   2.041E-01  3.158E+00      40 A        10 A         7 A   
   1.70 keV   2.104E-01  3.242E+00      41 A        10 A         7 A   
   1.80 keV   2.165E-01  3.322E+00      42 A        10 A         8 A   
   2.00 keV   2.282E-01  3.472E+00      44 A        11 A         8 A   
   2.25 keV   2.420E-01  3.645E+00      47 A        12 A         8 A   
   2.50 keV   2.551E-01  3.803E+00      49 A        12 A         9 A   
   2.75 keV   2.676E-01  3.950E+00      52 A        13 A         9 A   
   3.00 keV   2.795E-01  4.085E+00      54 A        13 A        10 A   
   3.25 keV   2.909E-01  4.212E+00      56 A        13 A        10 A   
   3.50 keV   3.019E-01  4.331E+00      59 A        14 A        10 A   
   3.75 keV   3.125E-01  4.443E+00      61 A        14 A        11 A   
   4.00 keV   3.227E-01  4.549E+00      63 A        15 A        11 A   
   4.50 keV   3.423E-01  4.744E+00      67 A        16 A        12 A   
