 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.439E+00      31 A         9 A         6 A   
   1.10 keV   1.708E-01  2.540E+00      32 A         9 A         6 A   
   1.20 keV   1.784E-01  2.633E+00      34 A         9 A         7 A   
   1.30 keV   1.857E-01  2.721E+00      35 A        10 A         7 A   
   1.40 keV   1.927E-01  2.804E+00      36 A        10 A         7 A   
   1.50 keV   1.995E-01  2.882E+00      38 A        10 A         7 A   
   1.60 keV   2.060E-01  2.956E+00      39 A        10 A         8 A   
   1.70 keV   2.123E-01  3.027E+00      40 A        11 A         8 A   
   1.80 keV   2.185E-01  3.094E+00      41 A        11 A         8 A   
   2.00 keV   2.303E-01  3.219E+00      44 A        12 A         9 A   
   2.25 keV   2.443E-01  3.362E+00      47 A        12 A         9 A   
   2.50 keV   2.575E-01  3.492E+00      49 A        13 A        10 A   
   2.75 keV   2.701E-01  3.610E+00      52 A        13 A        10 A   
   3.00 keV   2.821E-01  3.719E+00      54 A        14 A        10 A   
   3.25 keV   2.936E-01  3.820E+00      57 A        14 A        11 A   
   3.50 keV   3.047E-01  3.914E+00      59 A        15 A        11 A   
   3.75 keV   3.154E-01  4.002E+00      61 A        15 A        12 A   
   4.00 keV   3.257E-01  4.085E+00      64 A        16 A        12 A   
   4.50 keV   3.455E-01  4.235E+00      68 A        17 A        13 A   
