 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.582E+00      32 A         7 A         5 A   
   1.10 keV   3.655E-01  2.710E+00      34 A         7 A         5 A   
   1.20 keV   3.818E-01  2.830E+00      35 A         8 A         5 A   
   1.30 keV   3.974E-01  2.944E+00      36 A         8 A         5 A   
   1.40 keV   4.124E-01  3.053E+00      37 A         8 A         6 A   
   1.50 keV   4.268E-01  3.157E+00      38 A         8 A         6 A   
   1.60 keV   4.408E-01  3.257E+00      40 A         9 A         6 A   
   1.70 keV   4.544E-01  3.352E+00      41 A         9 A         6 A   
   1.80 keV   4.676E-01  3.445E+00      42 A         9 A         6 A   
   2.00 keV   4.929E-01  3.619E+00      44 A         9 A         7 A   
   2.25 keV   5.228E-01  3.821E+00      46 A        10 A         7 A   
   2.50 keV   5.511E-01  4.009E+00      48 A        10 A         7 A   
   2.75 keV   5.780E-01  4.184E+00      51 A        11 A         8 A   
   3.00 keV   6.037E-01  4.347E+00      53 A        11 A         8 A   
   3.25 keV   6.283E-01  4.502E+00      55 A        11 A         8 A   
   3.50 keV   6.520E-01  4.648E+00      57 A        12 A         8 A   
   3.75 keV   6.749E-01  4.786E+00      59 A        12 A         9 A   
   4.00 keV   6.970E-01  4.917E+00      61 A        12 A         9 A   
   4.50 keV   7.393E-01  5.163E+00      64 A        13 A         9 A   
