 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/212Th_in_c.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.919E-01  2.380E+00      37 A         7 A         5 A   
   1.10 keV   4.110E-01  2.508E+00      38 A         7 A         5 A   
   1.20 keV   4.293E-01  2.629E+00      40 A         7 A         5 A   
   1.30 keV   4.468E-01  2.745E+00      41 A         7 A         5 A   
   1.40 keV   4.637E-01  2.856E+00      42 A         7 A         5 A   
   1.50 keV   4.800E-01  2.963E+00      44 A         8 A         5 A   
   1.60 keV   4.957E-01  3.066E+00      45 A         8 A         5 A   
   1.70 keV   5.110E-01  3.166E+00      46 A         8 A         6 A   
   1.80 keV   5.258E-01  3.262E+00      47 A         8 A         6 A   
   2.00 keV   5.542E-01  3.445E+00      49 A         9 A         6 A   
   2.25 keV   5.879E-01  3.659E+00      52 A         9 A         6 A   
   2.50 keV   6.196E-01  3.860E+00      54 A         9 A         7 A   
   2.75 keV   6.499E-01  4.049E+00      56 A        10 A         7 A   
   3.00 keV   6.788E-01  4.228E+00      59 A        10 A         7 A   
   3.25 keV   7.065E-01  4.397E+00      61 A        11 A         7 A   
   3.50 keV   7.332E-01  4.559E+00      63 A        11 A         8 A   
   3.75 keV   7.589E-01  4.713E+00      65 A        11 A         8 A   
   4.00 keV   7.838E-01  4.860E+00      67 A        12 A         8 A   
   4.50 keV   8.313E-01  5.139E+00      70 A        12 A         8 A   
