 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.711E+00      32 A         8 A         6 A   
   1.10 keV   1.522E-01  2.841E+00      34 A         8 A         6 A   
   1.20 keV   1.589E-01  2.965E+00      35 A         9 A         6 A   
   1.30 keV   1.654E-01  3.082E+00      36 A         9 A         6 A   
   1.40 keV   1.717E-01  3.193E+00      37 A         9 A         6 A   
   1.50 keV   1.777E-01  3.299E+00      39 A         9 A         7 A   
   1.60 keV   1.835E-01  3.401E+00      40 A        10 A         7 A   
   1.70 keV   1.892E-01  3.499E+00      41 A        10 A         7 A   
   1.80 keV   1.946E-01  3.592E+00      42 A        10 A         7 A   
   2.00 keV   2.052E-01  3.770E+00      44 A        11 A         7 A   
   2.25 keV   2.176E-01  3.975E+00      46 A        11 A         8 A   
   2.50 keV   2.294E-01  4.164E+00      49 A        12 A         8 A   
   2.75 keV   2.406E-01  4.341E+00      51 A        12 A         9 A   
   3.00 keV   2.513E-01  4.506E+00      53 A        12 A         9 A   
   3.25 keV   2.615E-01  4.661E+00      55 A        13 A         9 A   
   3.50 keV   2.714E-01  4.807E+00      57 A        13 A        10 A   
   3.75 keV   2.809E-01  4.946E+00      59 A        14 A        10 A   
   4.00 keV   2.901E-01  5.077E+00      61 A        14 A        10 A   
   4.50 keV   3.078E-01  5.322E+00      65 A        15 A        11 A   
