 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.083E-01  2.484E+00      34 A         7 A         5 A   
   1.10 keV   4.282E-01  2.614E+00      36 A         7 A         5 A   
   1.20 keV   4.473E-01  2.737E+00      37 A         7 A         5 A   
   1.30 keV   4.656E-01  2.855E+00      38 A         7 A         5 A   
   1.40 keV   4.831E-01  2.968E+00      40 A         8 A         5 A   
   1.50 keV   5.001E-01  3.076E+00      41 A         8 A         5 A   
   1.60 keV   5.165E-01  3.180E+00      42 A         8 A         5 A   
   1.70 keV   5.324E-01  3.280E+00      43 A         8 A         6 A   
   1.80 keV   5.478E-01  3.376E+00      44 A         8 A         6 A   
   2.00 keV   5.774E-01  3.560E+00      46 A         9 A         6 A   
   2.25 keV   6.125E-01  3.775E+00      49 A         9 A         6 A   
   2.50 keV   6.456E-01  3.976E+00      51 A        10 A         7 A   
   2.75 keV   6.771E-01  4.164E+00      53 A        10 A         7 A   
   3.00 keV   7.072E-01  4.341E+00      55 A        10 A         7 A   
   3.25 keV   7.361E-01  4.509E+00      57 A        11 A         7 A   
   3.50 keV   7.639E-01  4.669E+00      59 A        11 A         8 A   
   3.75 keV   7.907E-01  4.821E+00      61 A        11 A         8 A   
   4.00 keV   8.166E-01  4.966E+00      63 A        12 A         8 A   
   4.50 keV   8.662E-01  5.239E+00      67 A        12 A         9 A   
