 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112I_in_c.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  2.697E+00      30 A         7 A         5 A   
   1.10 keV   2.973E-01  2.824E+00      32 A         8 A         5 A   
   1.20 keV   3.106E-01  2.945E+00      33 A         8 A         6 A   
   1.30 keV   3.232E-01  3.059E+00      34 A         8 A         6 A   
   1.40 keV   3.354E-01  3.167E+00      35 A         8 A         6 A   
   1.50 keV   3.472E-01  3.270E+00      36 A         9 A         6 A   
   1.60 keV   3.586E-01  3.369E+00      37 A         9 A         6 A   
   1.70 keV   3.696E-01  3.463E+00      39 A         9 A         7 A   
   1.80 keV   3.804E-01  3.554E+00      40 A         9 A         7 A   
   2.00 keV   4.009E-01  3.725E+00      42 A        10 A         7 A   
   2.25 keV   4.253E-01  3.923E+00      44 A        10 A         7 A   
   2.50 keV   4.483E-01  4.105E+00      46 A        11 A         8 A   
   2.75 keV   4.701E-01  4.274E+00      48 A        11 A         8 A   
   3.00 keV   4.910E-01  4.432E+00      50 A        12 A         8 A   
   3.25 keV   5.111E-01  4.580E+00      52 A        12 A         9 A   
   3.50 keV   5.304E-01  4.720E+00      54 A        12 A         9 A   
   3.75 keV   5.490E-01  4.852E+00      56 A        13 A         9 A   
   4.00 keV   5.670E-01  4.977E+00      58 A        13 A        10 A   
   4.50 keV   6.014E-01  5.209E+00      62 A        14 A        10 A   
