 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57V_in_c.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.515E-01  2.348E+00      28 A         9 A         6 A   
   1.10 keV   2.638E-01  2.434E+00      29 A         9 A         7 A   
   1.20 keV   2.755E-01  2.513E+00      31 A         9 A         7 A   
   1.30 keV   2.868E-01  2.587E+00      32 A        10 A         7 A   
   1.40 keV   2.976E-01  2.656E+00      33 A        10 A         8 A   
   1.50 keV   3.080E-01  2.720E+00      34 A        10 A         8 A   
   1.60 keV   3.181E-01  2.781E+00      36 A        11 A         8 A   
   1.70 keV   3.279E-01  2.839E+00      37 A        11 A         8 A   
   1.80 keV   3.374E-01  2.893E+00      38 A        11 A         9 A   
   2.00 keV   3.557E-01  2.994E+00      40 A        12 A         9 A   
   2.25 keV   3.773E-01  3.107E+00      43 A        13 A        10 A   
   2.50 keV   3.977E-01  3.208E+00      46 A        13 A        10 A   
   2.75 keV   4.171E-01  3.300E+00      48 A        14 A        11 A   
   3.00 keV   4.356E-01  3.383E+00      51 A        15 A        11 A   
   3.25 keV   4.534E-01  3.459E+00      54 A        15 A        12 A   
   3.50 keV   4.705E-01  3.529E+00      56 A        16 A        12 A   
   3.75 keV   4.871E-01  3.594E+00      58 A        16 A        13 A   
   4.00 keV   5.030E-01  3.654E+00      61 A        17 A        13 A   
   4.50 keV   5.335E-01  3.762E+00      65 A        18 A        14 A   
