 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  2.308E+00      29 A         9 A         7 A   
   1.10 keV   1.873E-01  2.391E+00      30 A         9 A         7 A   
   1.20 keV   1.956E-01  2.468E+00      31 A        10 A         7 A   
   1.30 keV   2.036E-01  2.539E+00      33 A        10 A         8 A   
   1.40 keV   2.113E-01  2.606E+00      34 A        11 A         8 A   
   1.50 keV   2.187E-01  2.668E+00      36 A        11 A         8 A   
   1.60 keV   2.259E-01  2.727E+00      37 A        11 A         8 A   
   1.70 keV   2.328E-01  2.782E+00      38 A        12 A         9 A   
   1.80 keV   2.396E-01  2.834E+00      39 A        12 A         9 A   
   2.00 keV   2.525E-01  2.931E+00      42 A        13 A        10 A   
   2.25 keV   2.679E-01  3.040E+00      45 A        13 A        10 A   
   2.50 keV   2.823E-01  3.137E+00      48 A        14 A        11 A   
   2.75 keV   2.961E-01  3.224E+00      50 A        15 A        11 A   
   3.00 keV   3.093E-01  3.304E+00      53 A        15 A        12 A   
   3.25 keV   3.219E-01  3.377E+00      56 A        16 A        12 A   
   3.50 keV   3.341E-01  3.443E+00      58 A        17 A        13 A   
   3.75 keV   3.458E-01  3.505E+00      61 A        17 A        13 A   
   4.00 keV   3.571E-01  3.562E+00      63 A        18 A        14 A   
   4.50 keV   3.788E-01  3.664E+00      68 A        19 A        15 A   
