 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.301E-01  2.417E+00      36 A         7 A         5 A   
   1.10 keV   3.462E-01  2.542E+00      37 A         7 A         5 A   
   1.20 keV   3.616E-01  2.660E+00      39 A         8 A         5 A   
   1.30 keV   3.764E-01  2.772E+00      40 A         8 A         5 A   
   1.40 keV   3.906E-01  2.880E+00      42 A         8 A         6 A   
   1.50 keV   4.043E-01  2.983E+00      43 A         8 A         6 A   
   1.60 keV   4.176E-01  3.082E+00      44 A         8 A         6 A   
   1.70 keV   4.304E-01  3.177E+00      45 A         9 A         6 A   
   1.80 keV   4.429E-01  3.269E+00      46 A         9 A         6 A   
   2.00 keV   4.668E-01  3.444E+00      48 A         9 A         6 A   
   2.25 keV   4.952E-01  3.647E+00      51 A        10 A         7 A   
   2.50 keV   5.219E-01  3.837E+00      54 A        10 A         7 A   
   2.75 keV   5.474E-01  4.015E+00      56 A        11 A         7 A   
   3.00 keV   5.718E-01  4.182E+00      58 A        11 A         8 A   
   3.25 keV   5.951E-01  4.340E+00      60 A        11 A         8 A   
   3.50 keV   6.176E-01  4.490E+00      62 A        12 A         8 A   
   3.75 keV   6.393E-01  4.633E+00      64 A        12 A         8 A   
   4.00 keV   6.602E-01  4.770E+00      66 A        12 A         9 A   
   4.50 keV   7.003E-01  5.025E+00      70 A        13 A         9 A   
