 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.711E-01  5.187E+00      74 A        14 A        10 A   
   5.50 keV   5.990E-01  5.393E+00      78 A        15 A        11 A   
   6.00 keV   6.256E-01  5.585E+00      81 A        16 A        11 A   
   6.50 keV   6.512E-01  5.765E+00      84 A        16 A        12 A   
   7.00 keV   6.758E-01  5.933E+00      88 A        17 A        12 A   
   8.00 keV   7.224E-01  6.243E+00      94 A        18 A        13 A   
   9.00 keV   7.662E-01  6.522E+00     100 A        19 A        14 A   
  10.00 keV   8.077E-01  6.775E+00     105 A        19 A        14 A   
  11.00 keV   8.471E-01  7.007E+00     111 A        20 A        15 A   
  12.00 keV   8.848E-01  7.221E+00     116 A        21 A        16 A   
  13.00 keV   9.209E-01  7.419E+00     121 A        22 A        16 A   
  14.00 keV   9.557E-01  7.603E+00     126 A        23 A        17 A   
  15.00 keV   9.892E-01  7.775E+00     131 A        23 A        18 A   
  16.00 keV   1.022E+00  7.937E+00     135 A        24 A        18 A   
  17.00 keV   1.053E+00  8.089E+00     140 A        25 A        19 A   
  18.00 keV   1.084E+00  8.232E+00     145 A        25 A        19 A   
  20.00 keV   1.142E+00  8.496E+00     153 A        27 A        21 A   
  22.50 keV   1.212E+00  8.791E+00     164 A        28 A        22 A   
  25.00 keV   1.277E+00  9.052E+00     174 A        29 A        23 A   
  27.50 keV   1.339E+00  9.287E+00     185 A        31 A        24 A   
  30.00 keV   1.399E+00  9.499E+00     194 A        32 A        26 A   
  32.50 keV   1.456E+00  9.691E+00     204 A        33 A        27 A   
  35.00 keV   1.511E+00  9.867E+00     213 A        35 A        28 A   
  37.50 keV   1.564E+00  1.003E+01     222 A        36 A        29 A   
  40.00 keV   1.615E+00  1.018E+01     231 A        37 A        30 A   
  45.00 keV   1.713E+00  1.044E+01     249 A        39 A        32 A   
  50.00 keV   1.806E+00  1.067E+01     266 A        42 A        34 A   
  55.00 keV   1.894E+00  1.087E+01     283 A        44 A        36 A   
  60.00 keV   1.978E+00  1.105E+01     299 A        46 A        38 A   
  65.00 keV   2.059E+00  1.120E+01     315 A        48 A        40 A   
  70.00 keV   2.137E+00  1.134E+01     331 A        50 A        42 A   
  80.00 keV   2.284E+00  1.157E+01     362 A        53 A        45 A   
  90.00 keV   2.423E+00  1.176E+01     393 A        57 A        49 A   
 100.00 keV   2.554E+00  1.192E+01     422 A        61 A        52 A   
 110.00 keV   2.679E+00  1.204E+01     451 A        64 A        55 A   
 120.00 keV   2.798E+00  1.214E+01     480 A        67 A        58 A   
 130.00 keV   2.912E+00  1.222E+01     509 A        70 A        61 A   
 140.00 keV   3.022E+00  1.229E+01     537 A        74 A        64 A   
 150.00 keV   3.128E+00  1.234E+01     564 A        77 A        67 A   
 160.00 keV   3.231E+00  1.239E+01     592 A        80 A        70 A   
 170.00 keV   3.330E+00  1.242E+01     619 A        83 A        73 A   
 180.00 keV   3.427E+00  1.244E+01     646 A        86 A        76 A   
 200.00 keV   3.612E+00  1.247E+01     700 A        91 A        81 A   
 225.00 keV   3.831E+00  1.248E+01     766 A        99 A        88 A   
 250.00 keV   4.038E+00  1.246E+01     831 A       105 A        95 A   
 275.00 keV   4.236E+00  1.242E+01     896 A       112 A       101 A   
 300.00 keV   4.424E+00  1.237E+01     960 A       119 A       107 A   
 325.00 keV   4.546E+00  1.230E+01    1024 A       125 A       113 A   
 350.00 keV   4.345E+00  1.223E+01    1088 A       131 A       120 A   
 375.00 keV   4.266E+00  1.216E+01    1153 A       138 A       126 A   
 400.00 keV   4.268E+00  1.207E+01    1219 A       144 A       132 A   
 450.00 keV   4.412E+00  1.190E+01    1351 A       157 A       144 A   
 500.00 keV   4.651E+00  1.172E+01    1483 A       170 A       156 A   
 550.00 keV   4.925E+00  1.154E+01    1614 A       183 A       168 A   
 600.00 keV   5.203E+00  1.136E+01    1745 A       195 A       179 A   
 650.00 keV   5.471E+00  1.118E+01    1875 A       206 A       191 A   
 700.00 keV   5.719E+00  1.101E+01    2004 A       218 A       202 A   
 800.00 keV   6.153E+00  1.067E+01    2262 A       241 A       224 A   
 900.00 keV   6.503E+00  1.034E+01    2520 A       263 A       246 A   
   1.00 MeV   6.780E+00  1.004E+01    2777 A       285 A       267 A   
   1.10 MeV   6.999E+00  9.755E+00    3036 A       306 A       288 A   
   1.20 MeV   7.171E+00  9.486E+00    3296 A       326 A       309 A   
   1.30 MeV   7.308E+00  9.233E+00    3558 A       346 A       330 A   
   1.40 MeV   7.416E+00  8.995E+00    3822 A       365 A       350 A   
   1.50 MeV   7.502E+00  8.771E+00    4088 A       384 A       370 A   
   1.60 MeV   7.572E+00  8.559E+00    4357 A       403 A       391 A   
   1.70 MeV   7.630E+00  8.358E+00    4628 A       422 A       411 A   
   1.80 MeV   7.679E+00  8.169E+00    4902 A       441 A       431 A   
   2.00 MeV   7.760E+00  7.818E+00    5457 A       480 A       472 A   
   2.25 MeV   7.850E+00  7.426E+00    6164 A       530 A       522 A   
   2.50 MeV   7.944E+00  7.078E+00    6885 A       579 A       573 A   
   2.75 MeV   8.052E+00  6.766E+00    7618 A       626 A       623 A   
   3.00 MeV   8.176E+00  6.485E+00    8359 A       672 A       674 A   
   3.25 MeV   8.317E+00  6.230E+00    9108 A       717 A       724 A   
   3.50 MeV   8.472E+00  5.998E+00    9863 A       761 A       774 A   
   3.75 MeV   8.639E+00  5.785E+00    1.06 um      803 A       823 A   
   4.00 MeV   8.817E+00  5.590E+00    1.14 um      844 A       872 A   
   4.50 MeV   9.192E+00  5.241E+00    1.29 um      935 A       969 A   
   5.00 MeV   9.585E+00  4.940E+00    1.44 um     1019 A      1062 A   
   5.50 MeV   9.988E+00  4.677E+00    1.59 um     1098 A      1153 A   
   6.00 MeV   1.040E+01  4.444E+00    1.74 um     1171 A      1241 A   
   6.50 MeV   1.080E+01  4.237E+00    1.89 um     1240 A      1325 A   
   7.00 MeV   1.121E+01  4.050E+00    2.03 um     1304 A      1406 A   
   8.00 MeV   1.203E+01  3.729E+00    2.32 um     1448 A      1560 A   
   9.00 MeV   1.285E+01  3.462E+00    2.59 um     1574 A      1702 A   
  10.00 MeV   1.366E+01  3.235E+00    2.86 um     1685 A      1834 A   
  11.00 MeV   1.446E+01  3.039E+00    3.11 um     1783 A      1956 A   
  12.00 MeV   1.527E+01  2.869E+00    3.36 um     1871 A      2068 A   
  13.00 MeV   1.607E+01  2.719E+00    3.60 um     1951 A      2173 A   
  14.00 MeV   1.687E+01  2.586E+00    3.83 um     2022 A      2270 A   
  15.00 MeV   1.767E+01  2.467E+00    4.05 um     2087 A      2360 A   
  16.00 MeV   1.847E+01  2.360E+00    4.27 um     2147 A      2445 A   
  17.00 MeV   1.926E+01  2.262E+00    4.48 um     2201 A      2523 A   
  18.00 MeV   2.005E+01  2.174E+00    4.68 um     2251 A      2597 A   
  20.00 MeV   2.162E+01  2.018E+00    5.06 um     2371 A      2731 A   
  22.50 MeV   2.356E+01  1.855E+00    5.51 um     2512 A      2877 A   
  25.00 MeV   2.544E+01  1.719E+00    5.93 um     2629 A      3003 A   
  27.50 MeV   2.728E+01  1.604E+00    6.33 um     2728 A      3114 A   
  30.00 MeV   2.905E+01  1.504E+00    6.70 um     2813 A      3212 A   
  32.50 MeV   3.076E+01  1.418E+00    7.05 um     2886 A      3299 A   
  35.00 MeV   3.241E+01  1.342E+00    7.39 um     2951 A      3377 A   
  37.50 MeV   3.399E+01  1.274E+00    7.71 um     3009 A      3448 A   
  40.00 MeV   3.551E+01  1.214E+00    8.02 um     3061 A      3512 A   
  45.00 MeV   3.834E+01  1.110E+00    8.60 um     3205 A      3626 A   
  50.00 MeV   4.095E+01  1.024E+00    9.14 um     3324 A      3722 A   
  55.00 MeV   4.333E+01  9.516E-01    9.66 um     3427 A      3807 A   
  60.00 MeV   4.551E+01  8.896E-01   10.15 um     3516 A      3881 A   
  65.00 MeV   4.751E+01  8.358E-01   10.61 um     3596 A      3947 A   
  70.00 MeV   4.936E+01  7.888E-01   11.06 um     3668 A      4007 A   
  80.00 MeV   5.265E+01  7.101E-01   11.92 um     3888 A      4111 A   
  90.00 MeV   5.548E+01  6.468E-01   12.73 um     4074 A      4200 A   
 100.00 MeV   5.796E+01  5.947E-01   13.50 um     4236 A      4278 A   
 110.00 MeV   6.014E+01  5.510E-01   14.25 um     4379 A      4346 A   
 120.00 MeV   6.208E+01  5.138E-01   14.97 um     4509 A      4407 A   
 130.00 MeV   6.382E+01  4.816E-01   15.67 um     4627 A      4463 A   
 140.00 MeV   6.538E+01  4.535E-01   16.35 um     4737 A      4514 A   
 150.00 MeV   6.681E+01  4.288E-01   17.01 um     4839 A      4562 A   
 160.00 MeV   6.811E+01  4.068E-01   17.67 um     4934 A      4606 A   
 170.00 MeV   6.930E+01  3.872E-01   18.31 um     5025 A      4647 A   
 180.00 MeV   7.039E+01  3.694E-01   18.94 um     5111 A      4685 A   
 200.00 MeV   7.234E+01  3.388E-01   20.18 um     5414 A      4757 A   
 225.00 MeV   7.438E+01  3.074E-01   21.68 um     5830 A      4836 A   
 250.00 MeV   7.608E+01  2.817E-01   23.15 um     6199 A      4908 A   
 275.00 MeV   7.750E+01  2.602E-01   24.59 um     6534 A      4974 A   
 300.00 MeV   7.869E+01  2.420E-01   26.01 um     6842 A      5034 A   
 325.00 MeV   7.978E+01  2.263E-01   27.40 um     7128 A      5091 A   
 350.00 MeV   8.114E+01  2.127E-01   28.78 um     7395 A      5144 A   
 375.00 MeV   8.186E+01  2.007E-01   30.14 um     7647 A      5194 A   
 400.00 MeV   8.236E+01  1.901E-01   31.48 um     7886 A      5241 A   
 450.00 MeV   8.347E+01  1.721E-01   34.15 um     8753 A      5331 A   
 500.00 MeV   8.422E+01  1.574E-01   36.79 um     9524 A      5413 A   
 550.00 MeV   8.469E+01  1.451E-01   39.42 um     1.02 um     5491 A   
 600.00 MeV   8.493E+01  1.348E-01   42.03 um     1.09 um     5564 A   
 650.00 MeV   8.498E+01  1.259E-01   44.64 um     1.15 um     5635 A   
 700.00 MeV   8.487E+01  1.181E-01   47.25 um     1.21 um     5702 A   
 800.00 MeV   8.431E+01  1.054E-01   52.49 um     1.42 um     5832 A   
 900.00 MeV   8.342E+01  9.521E-02   57.77 um     1.60 um     5956 A   
   1.00 GeV   8.233E+01  8.694E-02   63.12 um     1.77 um     6076 A   
   1.10 GeV   8.112E+01  8.006E-02   68.55 um     1.93 um     6194 A   
   1.20 GeV   7.984E+01  7.425E-02   74.06 um     2.08 um     6310 A   
   1.30 GeV   7.854E+01  6.927E-02   79.66 um     2.23 um     6426 A   
   1.40 GeV   7.724E+01  6.495E-02   85.35 um     2.37 um     6541 A   
   1.50 GeV   7.595E+01  6.117E-02   91.15 um     2.51 um     6656 A   
   1.60 GeV   7.470E+01  5.782E-02   97.03 um     2.65 um     6771 A   
   1.70 GeV   7.348E+01  5.484E-02  103.02 um     2.78 um     6887 A   
   1.80 GeV   7.230E+01  5.217E-02  109.11 um     2.91 um     7004 A   
   2.00 GeV   7.007E+01  4.758E-02  121.57 um     3.40 um     7240 A   
   2.25 GeV   6.749E+01  4.292E-02  137.70 um     4.10 um     7542 A   
   2.50 GeV   6.514E+01  3.912E-02  154.43 um     4.73 um     7851 A   
   2.75 GeV   6.296E+01  3.598E-02  171.76 um     5.33 um     8170 A   
   3.00 GeV   6.092E+01  3.332E-02  189.67 um     5.90 um     8497 A   
   3.25 GeV   5.898E+01  3.105E-02  208.17 um     6.46 um     8834 A   
   3.50 GeV   5.712E+01  2.908E-02  227.29 um     7.00 um     9181 A   
   3.75 GeV   5.530E+01  2.736E-02  247.03 um     7.54 um     9539 A   
   4.00 GeV   5.352E+01  2.584E-02  267.42 um     8.07 um     9908 A   
   4.50 GeV   5.000E+01  2.328E-02  310.32 um    10.10 um     1.07 um  
   5.00 GeV   4.672E+01  2.120E-02  356.23 um    12.01 um     1.15 um  
   5.50 GeV   4.414E+01  1.948E-02  405.10 um    13.86 um     1.24 um  
   6.00 GeV   4.187E+01  1.803E-02  456.72 um    15.66 um     1.33 um  
   6.50 GeV   3.984E+01  1.679E-02  511.06 um    17.45 um     1.43 um  
   7.00 GeV   3.803E+01  1.571E-02  568.06 um    19.22 um     1.54 um  
   8.00 GeV   3.492E+01  1.394E-02  689.86 um    25.82 um     1.76 um  
   9.00 GeV   3.236E+01  1.255E-02  821.91 um    31.87 um     2.00 um  
  10.00 GeV   3.020E+01  1.142E-02  963.92 um    37.67 um     2.26 um  
  11.00 GeV   2.836E+01  1.048E-02    1.12 mm    43.36 um     2.54 um  
  12.00 GeV   2.677E+01  9.695E-03    1.28 mm    48.98 um     2.83 um  
  13.00 GeV   2.538E+01  9.022E-03    1.45 mm    54.59 um     3.14 um  
  14.00 GeV   2.416E+01  8.440E-03    1.63 mm    60.19 um     3.46 um  
  15.00 GeV   2.308E+01  7.932E-03    1.81 mm    65.80 um     3.79 um  
  16.00 GeV   2.211E+01  7.484E-03    2.01 mm    71.43 um     4.14 um  
  17.00 GeV   2.124E+01  7.085E-03    2.22 mm    77.08 um     4.51 um  
  18.00 GeV   2.046E+01  6.729E-03    2.43 mm    82.76 um     4.88 um  
  20.00 GeV   1.910E+01  6.118E-03    2.88 mm   104.34 um     5.67 um  
  22.50 GeV   1.770E+01  5.500E-03    3.48 mm   134.83 um     6.71 um  
  25.00 GeV   1.655E+01  5.000E-03    4.13 mm   163.08 um     7.82 um  
  27.50 GeV   1.559E+01  4.586E-03    4.82 mm   190.12 um     8.99 um  
  30.00 GeV   1.477E+01  4.238E-03    5.55 mm   216.45 um    10.22 um  
  32.50 GeV   1.405E+01  3.941E-03    6.32 mm   242.33 um    11.49 um  
  35.00 GeV   1.344E+01  3.684E-03    7.13 mm   267.90 um    12.82 um  
  37.50 GeV   1.290E+01  3.461E-03    7.97 mm   293.25 um    14.19 um  
  40.00 GeV   1.242E+01  3.263E-03    8.85 mm   318.40 um    15.60 um  
  45.00 GeV   1.162E+01  2.931E-03   10.70 mm   411.96 um    18.54 um  
  50.00 GeV   1.097E+01  2.663E-03   12.66 mm   497.04 um    21.61 um  
  55.00 GeV   1.044E+01  2.441E-03   14.74 mm   577.15 um    24.80 um  
  60.00 GeV   9.994E+00  2.255E-03   16.91 mm   653.89 um    28.10 um  
  64.40 GeV   9.663E+00  2.114E-03   18.90 mm   711.75 um    31.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
