 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.591E+00      35 A         8 A         6 A   
   1.10 keV   1.538E-01  2.719E+00      36 A         8 A         6 A   
   1.20 keV   1.607E-01  2.841E+00      38 A         9 A         6 A   
   1.30 keV   1.672E-01  2.956E+00      39 A         9 A         6 A   
   1.40 keV   1.736E-01  3.066E+00      40 A         9 A         6 A   
   1.50 keV   1.797E-01  3.171E+00      42 A         9 A         7 A   
   1.60 keV   1.855E-01  3.272E+00      43 A        10 A         7 A   
   1.70 keV   1.913E-01  3.369E+00      44 A        10 A         7 A   
   1.80 keV   1.968E-01  3.462E+00      45 A        10 A         7 A   
   2.00 keV   2.074E-01  3.639E+00      47 A        10 A         7 A   
   2.25 keV   2.200E-01  3.844E+00      50 A        11 A         8 A   
   2.50 keV   2.319E-01  4.034E+00      52 A        11 A         8 A   
   2.75 keV   2.432E-01  4.211E+00      55 A        12 A         8 A   
   3.00 keV   2.541E-01  4.377E+00      57 A        12 A         9 A   
   3.25 keV   2.644E-01  4.534E+00      59 A        13 A         9 A   
   3.50 keV   2.744E-01  4.682E+00      61 A        13 A         9 A   
   3.75 keV   2.841E-01  4.823E+00      63 A        14 A        10 A   
   4.00 keV   2.934E-01  4.956E+00      65 A        14 A        10 A   
   4.50 keV   3.112E-01  5.206E+00      69 A        15 A        11 A   
