 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.492E+00      31 A         9 A         6 A   
   1.10 keV   1.412E-01  2.596E+00      32 A         9 A         6 A   
   1.20 keV   1.475E-01  2.693E+00      34 A         9 A         7 A   
   1.30 keV   1.535E-01  2.784E+00      35 A        10 A         7 A   
   1.40 keV   1.593E-01  2.870E+00      36 A        10 A         7 A   
   1.50 keV   1.649E-01  2.952E+00      38 A        10 A         7 A   
   1.60 keV   1.703E-01  3.029E+00      39 A        11 A         8 A   
   1.70 keV   1.755E-01  3.102E+00      40 A        11 A         8 A   
   1.80 keV   1.806E-01  3.172E+00      41 A        11 A         8 A   
   2.00 keV   1.904E-01  3.303E+00      44 A        12 A         9 A   
   2.25 keV   2.019E-01  3.453E+00      46 A        12 A         9 A   
   2.50 keV   2.128E-01  3.588E+00      49 A        13 A        10 A   
   2.75 keV   2.232E-01  3.713E+00      51 A        13 A        10 A   
   3.00 keV   2.332E-01  3.827E+00      54 A        14 A        10 A   
   3.25 keV   2.427E-01  3.934E+00      56 A        14 A        11 A   
   3.50 keV   2.518E-01  4.033E+00      59 A        15 A        11 A   
   3.75 keV   2.607E-01  4.125E+00      61 A        15 A        12 A   
   4.00 keV   2.692E-01  4.212E+00      63 A        16 A        12 A   
   4.50 keV   2.856E-01  4.371E+00      68 A        17 A        13 A   
