 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.588E+00      32 A         8 A         6 A   
   1.10 keV   1.528E-01  2.707E+00      34 A         8 A         6 A   
   1.20 keV   1.596E-01  2.819E+00      35 A         9 A         6 A   
   1.30 keV   1.661E-01  2.925E+00      37 A         9 A         6 A   
   1.40 keV   1.724E-01  3.025E+00      38 A         9 A         7 A   
   1.50 keV   1.784E-01  3.121E+00      39 A        10 A         7 A   
   1.60 keV   1.843E-01  3.212E+00      40 A        10 A         7 A   
   1.70 keV   1.899E-01  3.299E+00      41 A        10 A         7 A   
   1.80 keV   1.954E-01  3.383E+00      43 A        10 A         7 A   
   2.00 keV   2.060E-01  3.540E+00      45 A        11 A         8 A   
   2.25 keV   2.185E-01  3.721E+00      47 A        11 A         8 A   
   2.50 keV   2.303E-01  3.888E+00      50 A        12 A         9 A   
   2.75 keV   2.416E-01  4.042E+00      52 A        12 A         9 A   
   3.00 keV   2.523E-01  4.186E+00      54 A        13 A         9 A   
   3.25 keV   2.626E-01  4.320E+00      57 A        13 A        10 A   
   3.50 keV   2.725E-01  4.446E+00      59 A        14 A        10 A   
   3.75 keV   2.821E-01  4.565E+00      61 A        14 A        10 A   
   4.00 keV   2.914E-01  4.678E+00      63 A        15 A        11 A   
   4.50 keV   3.090E-01  4.886E+00      67 A        15 A        11 A   
