 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36Si_in_c.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  1.894E+00      28 A        10 A         8 A   
   1.10 keV   2.568E-01  1.948E+00      30 A        11 A         8 A   
   1.20 keV   2.683E-01  1.997E+00      32 A        11 A         8 A   
   1.30 keV   2.792E-01  2.042E+00      33 A        12 A         9 A   
   1.40 keV   2.898E-01  2.083E+00      35 A        12 A         9 A   
   1.50 keV   2.999E-01  2.121E+00      36 A        13 A        10 A   
   1.60 keV   3.098E-01  2.157E+00      38 A        13 A        10 A   
   1.70 keV   3.193E-01  2.190E+00      39 A        13 A        10 A   
   1.80 keV   3.286E-01  2.220E+00      41 A        14 A        11 A   
   2.00 keV   3.463E-01  2.276E+00      43 A        15 A        11 A   
   2.25 keV   3.673E-01  2.336E+00      47 A        16 A        12 A   
   2.50 keV   3.872E-01  2.389E+00      50 A        17 A        13 A   
   2.75 keV   4.061E-01  2.435E+00      53 A        17 A        14 A   
   3.00 keV   4.242E-01  2.475E+00      57 A        18 A        14 A   
   3.25 keV   4.415E-01  2.511E+00      60 A        19 A        15 A   
   3.50 keV   4.582E-01  2.543E+00      63 A        20 A        16 A   
   3.75 keV   4.742E-01  2.572E+00      66 A        21 A        16 A   
   4.00 keV   4.898E-01  2.597E+00      69 A        22 A        17 A   
   4.50 keV   5.195E-01  2.641E+00      75 A        23 A        18 A   
