 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/34S_in_c.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.006E-01  2.923E+00      74 A        24 A        19 A   
   5.50 keV   6.299E-01  2.959E+00      79 A        25 A        20 A   
   6.00 keV   6.579E-01  2.990E+00      85 A        26 A        21 A   
   6.50 keV   6.847E-01  3.015E+00      90 A        28 A        22 A   
   7.00 keV   7.106E-01  3.036E+00      95 A        29 A        23 A   
   8.00 keV   7.597E-01  3.069E+00     105 A        32 A        25 A   
   9.00 keV   8.057E-01  3.092E+00     114 A        34 A        27 A   
  10.00 keV   8.493E-01  3.106E+00     124 A        37 A        29 A   
  11.00 keV   8.908E-01  3.115E+00     134 A        39 A        31 A   
  12.00 keV   9.304E-01  3.119E+00     143 A        41 A        33 A   
  13.00 keV   9.684E-01  3.119E+00     153 A        44 A        35 A   
  14.00 keV   1.005E+00  3.117E+00     162 A        46 A        36 A   
  15.00 keV   1.040E+00  3.111E+00     171 A        48 A        38 A   
  16.00 keV   1.074E+00  3.104E+00     181 A        50 A        40 A   
  17.00 keV   1.107E+00  3.095E+00     190 A        52 A        42 A   
  18.00 keV   1.139E+00  3.085E+00     199 A        55 A        43 A   
  20.00 keV   1.201E+00  3.062E+00     217 A        59 A        47 A   
  22.50 keV   1.274E+00  3.029E+00     240 A        64 A        51 A   
  25.00 keV   1.343E+00  2.992E+00     263 A        69 A        55 A   
  27.50 keV   1.408E+00  2.954E+00     285 A        74 A        59 A   
  30.00 keV   1.471E+00  2.916E+00     308 A        79 A        62 A   
  32.50 keV   1.531E+00  2.877E+00     331 A        83 A        66 A   
  35.00 keV   1.589E+00  2.838E+00     353 A        88 A        70 A   
  37.50 keV   1.645E+00  2.799E+00     376 A        92 A        74 A   
  40.00 keV   1.699E+00  2.761E+00     398 A        97 A        77 A   
  45.00 keV   1.802E+00  2.688E+00     443 A       106 A        85 A   
  50.00 keV   1.899E+00  2.617E+00     487 A       114 A        92 A   
  55.00 keV   1.992E+00  2.550E+00     532 A       122 A        99 A   
  60.00 keV   2.080E+00  2.486E+00     576 A       130 A       105 A   
  65.00 keV   2.165E+00  2.425E+00     621 A       138 A       112 A   
  70.00 keV   2.216E+00  2.368E+00     665 A       145 A       119 A   
  80.00 keV   2.254E+00  2.262E+00     755 A       160 A       132 A   
  90.00 keV   2.317E+00  2.166E+00     846 A       175 A       145 A   
 100.00 keV   2.391E+00  2.079E+00     938 A       189 A       157 A   
 110.00 keV   2.470E+00  2.000E+00    1031 A       203 A       170 A   
 120.00 keV   2.549E+00  1.927E+00    1123 A       216 A       183 A   
 130.00 keV   2.627E+00  1.861E+00    1216 A       229 A       195 A   
 140.00 keV   2.704E+00  1.799E+00    1309 A       241 A       207 A   
 150.00 keV   2.778E+00  1.743E+00    1401 A       253 A       219 A   
 160.00 keV   2.850E+00  1.690E+00    1494 A       265 A       231 A   
 170.00 keV   2.919E+00  1.641E+00    1586 A       276 A       242 A   
 180.00 keV   2.987E+00  1.595E+00    1677 A       287 A       254 A   
 200.00 keV   3.116E+00  1.512E+00    1860 A       309 A       276 A   
 225.00 keV   3.268E+00  1.422E+00    2086 A       334 A       304 A   
 250.00 keV   3.411E+00  1.343E+00    2310 A       358 A       330 A   
 275.00 keV   3.546E+00  1.274E+00    2532 A       380 A       355 A   
 300.00 keV   3.674E+00  1.212E+00    2751 A       400 A       380 A   
 325.00 keV   3.794E+00  1.157E+00    2967 A       420 A       403 A   
 350.00 keV   3.909E+00  1.108E+00    3181 A       438 A       426 A   
 375.00 keV   4.018E+00  1.063E+00    3393 A       456 A       448 A   
 400.00 keV   4.122E+00  1.023E+00    3602 A       472 A       469 A   
 450.00 keV   4.320E+00  9.512E-01    4014 A       504 A       510 A   
 500.00 keV   4.507E+00  8.903E-01    4418 A       534 A       548 A   
 550.00 keV   4.690E+00  8.377E-01    4812 A       561 A       583 A   
 600.00 keV   4.869E+00  7.918E-01    5198 A       585 A       617 A   
 650.00 keV   5.047E+00  7.512E-01    5576 A       608 A       649 A   
 700.00 keV   5.225E+00  7.152E-01    5945 A       629 A       679 A   
 800.00 keV   5.579E+00  6.537E-01    6658 A       670 A       735 A   
 900.00 keV   5.929E+00  6.031E-01    7340 A       705 A       785 A   
   1.00 MeV   6.271E+00  5.605E-01    7992 A       736 A       831 A   
   1.10 MeV   6.604E+00  5.243E-01    8617 A       764 A       872 A   
   1.20 MeV   6.927E+00  4.929E-01    9218 A       788 A       910 A   
   1.30 MeV   7.242E+00  4.655E-01    9796 A       809 A       945 A   
   1.40 MeV   7.547E+00  4.413E-01    1.04 um      829 A       977 A   
   1.50 MeV   7.843E+00  4.197E-01    1.09 um      847 A      1007 A   
   1.60 MeV   8.131E+00  4.004E-01    1.14 um      863 A      1035 A   
   1.70 MeV   8.411E+00  3.830E-01    1.19 um      878 A      1061 A   
   1.80 MeV   8.685E+00  3.672E-01    1.24 um      891 A      1085 A   
   2.00 MeV   9.211E+00  3.395E-01    1.34 um      921 A      1129 A   
   2.25 MeV   9.836E+00  3.108E-01    1.45 um      954 A      1177 A   
   2.50 MeV   1.043E+01  2.870E-01    1.55 um      983 A      1219 A   
   2.75 MeV   1.100E+01  2.669E-01    1.65 um     1008 A      1257 A   
   3.00 MeV   1.154E+01  2.497E-01    1.75 um     1030 A      1290 A   
   3.25 MeV   1.205E+01  2.347E-01    1.84 um     1049 A      1320 A   
   3.50 MeV   1.255E+01  2.216E-01    1.93 um     1067 A      1348 A   
   3.75 MeV   1.303E+01  2.100E-01    2.01 um     1082 A      1373 A   
   4.00 MeV   1.348E+01  1.997E-01    2.10 um     1097 A      1396 A   
   4.50 MeV   1.434E+01  1.821E-01    2.25 um     1133 A      1437 A   
   5.00 MeV   1.514E+01  1.675E-01    2.40 um     1163 A      1472 A   
   5.50 MeV   1.587E+01  1.553E-01    2.54 um     1190 A      1503 A   
   6.00 MeV   1.655E+01  1.449E-01    2.68 um     1214 A      1531 A   
   6.50 MeV   1.717E+01  1.359E-01    2.81 um     1236 A      1557 A   
   7.00 MeV   1.774E+01  1.280E-01    2.93 um     1255 A      1579 A   
   8.00 MeV   1.875E+01  1.149E-01    3.17 um     1312 A      1620 A   
   9.00 MeV   1.960E+01  1.044E-01    3.40 um     1361 A      1655 A   
  10.00 MeV   2.031E+01  9.579E-02    3.63 um     1404 A      1685 A   
  11.00 MeV   2.090E+01  8.858E-02    3.84 um     1443 A      1713 A   
  12.00 MeV   2.139E+01  8.246E-02    4.05 um     1480 A      1738 A   
  13.00 MeV   2.180E+01  7.718E-02    4.25 um     1513 A      1761 A   
  14.00 MeV   2.214E+01  7.259E-02    4.45 um     1545 A      1782 A   
  15.00 MeV   2.241E+01  6.855E-02    4.65 um     1575 A      1802 A   
  16.00 MeV   2.264E+01  6.496E-02    4.85 um     1603 A      1821 A   
  17.00 MeV   2.282E+01  6.176E-02    5.04 um     1631 A      1839 A   
  18.00 MeV   2.296E+01  5.888E-02    5.24 um     1657 A      1856 A   
  20.00 MeV   2.314E+01  5.390E-02    5.62 um     1751 A      1888 A   
  22.50 MeV   2.324E+01  4.882E-02    6.10 um     1884 A      1925 A   
  25.00 MeV   2.324E+01  4.467E-02    6.57 um     2007 A      1960 A   
  27.50 MeV   2.316E+01  4.121E-02    7.05 um     2124 A      1992 A   
  30.00 MeV   2.302E+01  3.827E-02    7.53 um     2235 A      2023 A   
  32.50 MeV   2.285E+01  3.576E-02    8.01 um     2342 A      2054 A   
  35.00 MeV   2.266E+01  3.357E-02    8.50 um     2446 A      2083 A   
  37.50 MeV   2.244E+01  3.165E-02    8.99 um     2548 A      2112 A   
  40.00 MeV   2.222E+01  2.995E-02    9.49 um     2647 A      2140 A   
  45.00 MeV   2.174E+01  2.707E-02   10.50 um     3015 A      2195 A   
  50.00 MeV   2.125E+01  2.473E-02   11.53 um     3356 A      2249 A   
  55.00 MeV   2.076E+01  2.278E-02   12.58 um     3679 A      2303 A   
  60.00 MeV   2.028E+01  2.113E-02   13.66 um     3990 A      2357 A   
  65.00 MeV   1.981E+01  1.972E-02   14.77 um     4292 A      2410 A   
  70.00 MeV   1.943E+01  1.849E-02   15.90 um     4586 A      2465 A   
  80.00 MeV   1.863E+01  1.647E-02   18.23 um     5658 A      2575 A   
  90.00 MeV   1.786E+01  1.486E-02   20.66 um     6630 A      2687 A   
 100.00 MeV   1.716E+01  1.356E-02   23.20 um     7545 A      2803 A   
 110.00 MeV   1.652E+01  1.248E-02   25.83 um     8423 A      2923 A   
 120.00 MeV   1.592E+01  1.156E-02   28.56 um     9277 A      3046 A   
 130.00 MeV   1.537E+01  1.078E-02   31.40 um     1.01 um     3174 A   
 140.00 MeV   1.485E+01  1.010E-02   34.34 um     1.09 um     3306 A   
 150.00 MeV   1.436E+01  9.505E-03   37.38 um     1.18 um     3442 A   
 160.00 MeV   1.390E+01  8.980E-03   40.52 um     1.26 um     3582 A   
 170.00 MeV   1.348E+01  8.513E-03   43.76 um     1.34 um     3727 A   
 180.00 MeV   1.307E+01  8.095E-03   47.10 um     1.42 um     3876 A   
 200.00 MeV   1.234E+01  7.376E-03   54.09 um     1.73 um     4188 A   
 225.00 MeV   1.154E+01  6.646E-03   63.39 um     2.18 um     4603 A   
 250.00 MeV   1.084E+01  6.054E-03   73.31 um     2.59 um     5046 A   
 275.00 MeV   1.023E+01  5.563E-03   83.85 um     2.99 um     5515 A   
 300.00 MeV   9.690E+00  5.149E-03   94.99 um     3.38 um     6011 A   
 325.00 MeV   9.215E+00  4.796E-03  106.73 um     3.77 um     6533 A   
 350.00 MeV   8.792E+00  4.489E-03  119.06 um     4.16 um     7079 A   
 375.00 MeV   8.413E+00  4.222E-03  131.96 um     4.54 um     7649 A   
 400.00 MeV   8.072E+00  3.985E-03  145.42 um     4.93 um     8243 A   
 450.00 MeV   7.484E+00  3.587E-03  173.97 um     6.37 um     9497 A   
 500.00 MeV   6.994E+00  3.265E-03  204.64 um     7.71 um     1.08 um  
 550.00 MeV   6.578E+00  2.998E-03  237.35 um     9.00 um     1.23 um  
 600.00 MeV   6.218E+00  2.773E-03  272.05 um    10.25 um     1.37 um  
 650.00 MeV   5.902E+00  2.581E-03  308.68 um    11.49 um     1.53 um  
 700.00 MeV   5.620E+00  2.414E-03  347.21 um    12.72 um     1.70 um  
 800.00 MeV   5.130E+00  2.141E-03  429.88 um    17.29 um     2.04 um  
 900.00 MeV   4.707E+00  1.926E-03  520.22 um    21.51 um     2.42 um  
   1.00 GeV   4.326E+00  1.751E-03  618.59 um    25.63 um     2.82 um  
   1.10 GeV   4.025E+00  1.607E-03  724.96 um    29.73 um     3.26 um  
   1.20 GeV   3.777E+00  1.485E-03  838.80 um    33.82 um     3.72 um  
   1.30 GeV   3.561E+00  1.382E-03  959.83 um    37.91 um     4.21 um  
   1.40 GeV   3.365E+00  1.292E-03    1.09 mm    42.04 um     4.72 um  
   1.50 GeV   3.191E+00  1.214E-03    1.22 mm    46.21 um     5.26 um  
   1.60 GeV   3.036E+00  1.145E-03    1.37 mm    50.43 um     5.83 um  
   1.70 GeV   2.897E+00  1.083E-03    1.52 mm    54.71 um     6.42 um  
   1.80 GeV   2.773E+00  1.029E-03    1.67 mm    59.03 um     7.04 um  
   2.00 GeV   2.558E+00  9.348E-04    2.01 mm    75.58 um     8.35 um  
   2.25 GeV   2.338E+00  8.399E-04    2.46 mm    99.20 um    10.11 um  
   2.50 GeV   2.158E+00  7.631E-04    2.95 mm   121.38 um    12.02 um  
   2.75 GeV   2.009E+00  6.997E-04    3.49 mm   142.91 um    14.07 um  
   3.00 GeV   1.883E+00  6.463E-04    4.06 mm   164.16 um    16.24 um  
   3.25 GeV   1.774E+00  6.008E-04    4.66 mm   185.31 um    18.55 um  
   3.50 GeV   1.681E+00  5.615E-04    5.31 mm   206.44 um    20.97 um  
   3.75 GeV   1.598E+00  5.272E-04    5.98 mm   227.61 um    23.51 um  
   4.00 GeV   1.526E+00  4.970E-04    6.69 mm   248.86 um    26.16 um  
   4.50 GeV   1.403E+00  4.463E-04    8.21 mm   328.70 um    31.78 um  
   5.00 GeV   1.304E+00  4.052E-04    9.85 mm   402.48 um    37.80 um  
   5.50 GeV   1.222E+00  3.714E-04   11.61 mm   473.23 um    44.20 um  
   6.00 GeV   1.153E+00  3.429E-04   13.48 mm   542.26 um    50.94 um  
   6.50 GeV   1.094E+00  3.186E-04   15.46 mm   610.20 um    58.01 um  
   7.00 GeV   1.043E+00  2.977E-04   17.54 mm   677.42 um    65.37 um  
   8.00 GeV   9.594E-01  2.633E-04   21.97 mm   923.86 um    80.93 um  
   9.00 GeV   8.941E-01  2.363E-04   26.77 mm     1.15 mm    97.47 um  
  10.00 GeV   8.415E-01  2.145E-04   31.89 mm     1.36 mm   114.87 um  
  11.00 GeV   7.984E-01  1.964E-04   37.30 mm     1.56 mm   133.01 um  
  12.00 GeV   7.625E-01  1.813E-04   42.99 mm     1.75 mm   151.81 um  
  13.00 GeV   7.321E-01  1.684E-04   48.93 mm     1.94 mm   171.17 um  
  13.60 GeV   7.164E-01  1.615E-04   52.61 mm     2.01 mm   183.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0325E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
