 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  2.491E+00      30 A         9 A         6 A   
   1.10 keV   1.786E-01  2.592E+00      31 A         9 A         6 A   
   1.20 keV   1.866E-01  2.686E+00      32 A         9 A         7 A   
   1.30 keV   1.942E-01  2.775E+00      34 A        10 A         7 A   
   1.40 keV   2.015E-01  2.858E+00      35 A        10 A         7 A   
   1.50 keV   2.086E-01  2.936E+00      36 A        10 A         7 A   
   1.60 keV   2.154E-01  3.011E+00      37 A        10 A         8 A   
   1.70 keV   2.221E-01  3.081E+00      39 A        11 A         8 A   
   1.80 keV   2.285E-01  3.149E+00      40 A        11 A         8 A   
   2.00 keV   2.409E-01  3.274E+00      42 A        12 A         9 A   
   2.25 keV   2.555E-01  3.417E+00      45 A        12 A         9 A   
   2.50 keV   2.693E-01  3.546E+00      47 A        13 A        10 A   
   2.75 keV   2.824E-01  3.664E+00      50 A        13 A        10 A   
   3.00 keV   2.950E-01  3.772E+00      52 A        14 A        10 A   
   3.25 keV   3.071E-01  3.873E+00      55 A        14 A        11 A   
   3.50 keV   3.186E-01  3.966E+00      57 A        15 A        11 A   
   3.75 keV   3.298E-01  4.053E+00      59 A        15 A        12 A   
   4.00 keV   3.406E-01  4.134E+00      62 A        16 A        12 A   
   4.50 keV   3.613E-01  4.283E+00      66 A        17 A        13 A   
