 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/21B_in_c.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  9.088E-01      43 A        17 A        13 A   
   1.10 keV   1.793E-01  9.197E-01      46 A        19 A        14 A   
   1.20 keV   1.873E-01  9.289E-01      49 A        20 A        15 A   
   1.30 keV   1.949E-01  9.365E-01      52 A        21 A        16 A   
   1.40 keV   2.023E-01  9.429E-01      55 A        22 A        16 A   
   1.50 keV   2.094E-01  9.483E-01      58 A        23 A        17 A   
   1.60 keV   2.162E-01  9.527E-01      61 A        24 A        18 A   
   1.70 keV   2.229E-01  9.563E-01      64 A        25 A        19 A   
   1.80 keV   2.294E-01  9.593E-01      67 A        26 A        19 A   
   2.00 keV   2.418E-01  9.635E-01      73 A        28 A        21 A   
   2.25 keV   2.564E-01  9.663E-01      81 A        30 A        23 A   
   2.50 keV   2.703E-01  9.669E-01      88 A        32 A        24 A   
   2.75 keV   2.835E-01  9.659E-01      95 A        35 A        26 A   
   3.00 keV   2.961E-01  9.637E-01     102 A        37 A        28 A   
   3.25 keV   3.082E-01  9.605E-01     109 A        39 A        29 A   
   3.50 keV   3.198E-01  9.566E-01     116 A        41 A        31 A   
   3.75 keV   3.311E-01  9.522E-01     123 A        43 A        32 A   
   4.00 keV   3.419E-01  9.472E-01     131 A        45 A        34 A   
   4.50 keV   3.626E-01  9.365E-01     145 A        49 A        37 A   
