 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-01  2.622E+00      32 A         7 A         5 A   
   1.10 keV   3.736E-01  2.754E+00      34 A         7 A         5 A   
   1.20 keV   3.902E-01  2.879E+00      35 A         7 A         5 A   
   1.30 keV   4.061E-01  2.998E+00      36 A         8 A         5 A   
   1.40 keV   4.215E-01  3.112E+00      37 A         8 A         6 A   
   1.50 keV   4.363E-01  3.220E+00      38 A         8 A         6 A   
   1.60 keV   4.506E-01  3.325E+00      40 A         8 A         6 A   
   1.70 keV   4.644E-01  3.425E+00      41 A         9 A         6 A   
   1.80 keV   4.779E-01  3.522E+00      42 A         9 A         6 A   
   2.00 keV   5.038E-01  3.705E+00      44 A         9 A         6 A   
   2.25 keV   5.343E-01  3.919E+00      46 A        10 A         7 A   
   2.50 keV   5.632E-01  4.117E+00      48 A        10 A         7 A   
   2.75 keV   5.907E-01  4.302E+00      50 A        10 A         7 A   
   3.00 keV   6.170E-01  4.476E+00      53 A        11 A         8 A   
   3.25 keV   6.422E-01  4.641E+00      54 A        11 A         8 A   
   3.50 keV   6.664E-01  4.796E+00      56 A        12 A         8 A   
   3.75 keV   6.898E-01  4.944E+00      58 A        12 A         8 A   
   4.00 keV   7.124E-01  5.085E+00      60 A        12 A         9 A   
   4.50 keV   7.556E-01  5.349E+00      64 A        13 A         9 A   
