 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.666E-01  5.394E+00      67 A        15 A        11 A   
   5.50 keV   5.943E-01  5.591E+00      70 A        15 A        11 A   
   6.00 keV   6.207E-01  5.773E+00      74 A        16 A        12 A   
   6.50 keV   6.461E-01  5.942E+00      77 A        17 A        12 A   
   7.00 keV   6.704E-01  6.100E+00      80 A        17 A        13 A   
   8.00 keV   7.167E-01  6.388E+00      86 A        18 A        14 A   
   9.00 keV   7.602E-01  6.645E+00      91 A        19 A        14 A   
  10.00 keV   8.013E-01  6.876E+00      97 A        20 A        15 A   
  11.00 keV   8.404E-01  7.086E+00     102 A        21 A        16 A   
  12.00 keV   8.778E-01  7.278E+00     107 A        22 A        17 A   
  13.00 keV   9.137E-01  7.454E+00     112 A        23 A        18 A   
  14.00 keV   9.481E-01  7.617E+00     117 A        23 A        18 A   
  15.00 keV   9.814E-01  7.768E+00     122 A        24 A        19 A   
  16.00 keV   1.014E+00  7.909E+00     126 A        25 A        20 A   
  17.00 keV   1.045E+00  8.040E+00     131 A        26 A        20 A   
  18.00 keV   1.075E+00  8.164E+00     135 A        26 A        21 A   
  20.00 keV   1.133E+00  8.389E+00     144 A        28 A        22 A   
  22.50 keV   1.202E+00  8.636E+00     155 A        30 A        24 A   
  25.00 keV   1.267E+00  8.853E+00     165 A        31 A        25 A   
  27.50 keV   1.329E+00  9.044E+00     175 A        33 A        27 A   
  30.00 keV   1.388E+00  9.215E+00     185 A        34 A        28 A   
  32.50 keV   1.445E+00  9.367E+00     195 A        36 A        29 A   
  35.00 keV   1.499E+00  9.505E+00     204 A        37 A        31 A   
  37.50 keV   1.552E+00  9.629E+00     214 A        38 A        32 A   
  40.00 keV   1.603E+00  9.742E+00     223 A        40 A        33 A   
  45.00 keV   1.700E+00  9.939E+00     241 A        42 A        35 A   
  50.00 keV   1.792E+00  1.010E+01     259 A        45 A        38 A   
  55.00 keV   1.879E+00  1.024E+01     276 A        47 A        40 A   
  60.00 keV   1.963E+00  1.036E+01     293 A        50 A        42 A   
  65.00 keV   2.043E+00  1.046E+01     310 A        52 A        44 A   
  70.00 keV   2.120E+00  1.055E+01     327 A        54 A        47 A   
  80.00 keV   2.266E+00  1.069E+01     360 A        59 A        51 A   
  90.00 keV   2.404E+00  1.079E+01     392 A        63 A        55 A   
 100.00 keV   2.534E+00  1.086E+01     424 A        68 A        59 A   
 110.00 keV   2.658E+00  1.091E+01     455 A        72 A        62 A   
 120.00 keV   2.776E+00  1.094E+01     486 A        76 A        66 A   
 130.00 keV   2.889E+00  1.096E+01     516 A        79 A        70 A   
 140.00 keV   2.998E+00  1.097E+01     547 A        83 A        73 A   
 150.00 keV   3.104E+00  1.096E+01     577 A        87 A        77 A   
 160.00 keV   3.205E+00  1.095E+01     607 A        91 A        80 A   
 170.00 keV   3.304E+00  1.093E+01     637 A        94 A        84 A   
 180.00 keV   3.400E+00  1.091E+01     666 A        98 A        87 A   
 200.00 keV   3.584E+00  1.085E+01     725 A       105 A        94 A   
 225.00 keV   3.801E+00  1.076E+01     799 A       114 A       102 A   
 250.00 keV   3.901E+00  1.066E+01     872 A       123 A       110 A   
 275.00 keV   3.955E+00  1.055E+01     945 A       131 A       118 A   
 300.00 keV   4.036E+00  1.043E+01    1019 A       139 A       126 A   
 325.00 keV   4.133E+00  1.031E+01    1092 A       148 A       133 A   
 350.00 keV   4.237E+00  1.019E+01    1166 A       156 A       141 A   
 375.00 keV   4.344E+00  1.007E+01    1240 A       164 A       149 A   
 400.00 keV   4.452E+00  9.945E+00    1315 A       172 A       156 A   
 450.00 keV   4.664E+00  9.706E+00    1463 A       188 A       171 A   
 500.00 keV   4.867E+00  9.475E+00    1613 A       203 A       186 A   
 550.00 keV   5.059E+00  9.253E+00    1763 A       219 A       200 A   
 600.00 keV   5.241E+00  9.040E+00    1913 A       234 A       215 A   
 650.00 keV   5.416E+00  8.836E+00    2064 A       248 A       229 A   
 700.00 keV   5.583E+00  8.642E+00    2215 A       262 A       243 A   
 800.00 keV   5.899E+00  8.280E+00    2518 A       292 A       272 A   
 900.00 keV   6.195E+00  7.950E+00    2823 A       320 A       299 A   
   1.00 MeV   6.474E+00  7.649E+00    3129 A       347 A       326 A   
   1.10 MeV   6.738E+00  7.373E+00    3435 A       372 A       353 A   
   1.20 MeV   6.987E+00  7.119E+00    3742 A       397 A       380 A   
   1.30 MeV   7.224E+00  6.885E+00    4049 A       422 A       406 A   
   1.40 MeV   7.449E+00  6.668E+00    4356 A       445 A       431 A   
   1.50 MeV   7.665E+00  6.467E+00    4663 A       468 A       457 A   
   1.60 MeV   7.873E+00  6.279E+00    4970 A       490 A       482 A   
   1.70 MeV   8.075E+00  6.104E+00    5277 A       511 A       506 A   
   1.80 MeV   8.273E+00  5.940E+00    5583 A       532 A       530 A   
   2.00 MeV   8.657E+00  5.642E+00    6194 A       575 A       578 A   
   2.25 MeV   9.127E+00  5.315E+00    6952 A       627 A       635 A   
   2.50 MeV   9.587E+00  5.030E+00    7702 A       675 A       690 A   
   2.75 MeV   1.004E+01  4.778E+00    8443 A       720 A       743 A   
   3.00 MeV   1.048E+01  4.554E+00    9175 A       762 A       794 A   
   3.25 MeV   1.091E+01  4.354E+00    9896 A       801 A       843 A   
   3.50 MeV   1.133E+01  4.173E+00    1.06 um      838 A       890 A   
   3.75 MeV   1.174E+01  4.008E+00    1.13 um      873 A       935 A   
   4.00 MeV   1.214E+01  3.859E+00    1.20 um      906 A       978 A   
   4.50 MeV   1.290E+01  3.595E+00    1.33 um      975 A      1060 A   
   5.00 MeV   1.363E+01  3.369E+00    1.47 um     1037 A      1137 A   
   5.50 MeV   1.433E+01  3.174E+00    1.59 um     1092 A      1208 A   
   6.00 MeV   1.501E+01  3.003E+00    1.72 um     1143 A      1274 A   
   6.50 MeV   1.568E+01  2.852E+00    1.84 um     1189 A      1337 A   
   7.00 MeV   1.633E+01  2.717E+00    1.95 um     1231 A      1395 A   
   8.00 MeV   1.760E+01  2.487E+00    2.18 um     1325 A      1502 A   
   9.00 MeV   1.885E+01  2.298E+00    2.39 um     1404 A      1596 A   
  10.00 MeV   2.010E+01  2.138E+00    2.60 um     1472 A      1681 A   
  11.00 MeV   2.133E+01  2.001E+00    2.79 um     1532 A      1758 A   
  12.00 MeV   2.256E+01  1.883E+00    2.97 um     1584 A      1827 A   
  13.00 MeV   2.378E+01  1.780E+00    3.15 um     1630 A      1890 A   
  14.00 MeV   2.500E+01  1.688E+00    3.32 um     1671 A      1947 A   
  15.00 MeV   2.620E+01  1.607E+00    3.48 um     1708 A      2000 A   
  16.00 MeV   2.740E+01  1.533E+00    3.64 um     1741 A      2048 A   
  17.00 MeV   2.858E+01  1.467E+00    3.79 um     1771 A      2092 A   
  18.00 MeV   2.974E+01  1.407E+00    3.93 um     1799 A      2134 A   
  20.00 MeV   3.201E+01  1.302E+00    4.21 um     1867 A      2207 A   
  22.50 MeV   3.473E+01  1.193E+00    4.53 um     1949 A      2286 A   
  25.00 MeV   3.730E+01  1.103E+00    4.82 um     2017 A      2354 A   
  27.50 MeV   3.972E+01  1.026E+00    5.10 um     2074 A      2413 A   
  30.00 MeV   4.199E+01  9.604E-01    5.37 um     2124 A      2464 A   
  32.50 MeV   4.411E+01  9.034E-01    5.62 um     2168 A      2510 A   
  35.00 MeV   4.609E+01  8.534E-01    5.86 um     2207 A      2552 A   
  37.50 MeV   4.794E+01  8.091E-01    6.09 um     2242 A      2589 A   
  40.00 MeV   4.967E+01  7.695E-01    6.32 um     2274 A      2623 A   
  45.00 MeV   5.279E+01  7.020E-01    6.74 um     2370 A      2684 A   
  50.00 MeV   5.553E+01  6.462E-01    7.15 um     2451 A      2736 A   
  55.00 MeV   5.793E+01  5.994E-01    7.53 um     2523 A      2782 A   
  60.00 MeV   6.005E+01  5.594E-01    7.90 um     2588 A      2823 A   
  65.00 MeV   6.194E+01  5.248E-01    8.26 um     2646 A      2859 A   
  70.00 MeV   6.362E+01  4.946E-01    8.62 um     2700 A      2893 A   
  80.00 MeV   6.649E+01  4.442E-01    9.29 um     2878 A      2953 A   
  90.00 MeV   6.884E+01  4.038E-01    9.94 um     3033 A      3005 A   
 100.00 MeV   7.080E+01  3.707E-01   10.58 um     3171 A      3052 A   
 110.00 MeV   7.245E+01  3.429E-01   11.19 um     3296 A      3093 A   
 120.00 MeV   7.385E+01  3.193E-01   11.80 um     3412 A      3132 A   
 130.00 MeV   7.506E+01  2.990E-01   12.39 um     3520 A      3167 A   
 140.00 MeV   7.610E+01  2.813E-01   12.97 um     3622 A      3200 A   
 150.00 MeV   7.700E+01  2.657E-01   13.55 um     3718 A      3231 A   
 160.00 MeV   7.779E+01  2.518E-01   14.12 um     3809 A      3260 A   
 170.00 MeV   7.847E+01  2.395E-01   14.69 um     3897 A      3288 A   
 180.00 MeV   7.906E+01  2.283E-01   15.25 um     3981 A      3315 A   
 200.00 MeV   8.003E+01  2.091E-01   16.36 um     4288 A      3365 A   
 225.00 MeV   8.089E+01  1.895E-01   17.74 um     4716 A      3422 A   
 250.00 MeV   8.196E+01  1.734E-01   19.10 um     5099 A      3476 A   
 275.00 MeV   8.247E+01  1.600E-01   20.44 um     5449 A      3525 A   
 300.00 MeV   8.261E+01  1.487E-01   21.79 um     5775 A      3573 A   
 325.00 MeV   8.282E+01  1.389E-01   23.12 um     6082 A      3618 A   
 350.00 MeV   8.290E+01  1.304E-01   24.46 um     6374 A      3661 A   
 375.00 MeV   8.286E+01  1.230E-01   25.80 um     6652 A      3703 A   
 400.00 MeV   8.274E+01  1.164E-01   27.14 um     6920 A      3744 A   
 450.00 MeV   8.227E+01  1.053E-01   29.82 um     7900 A      3823 A   
 500.00 MeV   8.156E+01  9.618E-02   32.53 um     8784 A      3898 A   
 550.00 MeV   8.070E+01  8.862E-02   35.26 um     9601 A      3972 A   
 600.00 MeV   7.972E+01  8.222E-02   38.02 um     1.04 um     4044 A   
 650.00 MeV   7.867E+01  7.674E-02   40.82 um     1.11 um     4115 A   
 700.00 MeV   7.757E+01  7.198E-02   43.66 um     1.18 um     4186 A   
 800.00 MeV   7.532E+01  6.412E-02   49.47 um     1.44 um     4326 A   
 900.00 MeV   7.308E+01  5.789E-02   55.44 um     1.67 um     4466 A   
   1.00 GeV   7.090E+01  5.282E-02   61.61 um     1.88 um     4608 A   
   1.10 GeV   6.883E+01  4.860E-02   67.96 um     2.09 um     4752 A   
   1.20 GeV   6.688E+01  4.505E-02   74.50 um     2.28 um     4899 A   
   1.30 GeV   6.504E+01  4.200E-02   81.22 um     2.47 um     5049 A   
   1.40 GeV   6.332E+01  3.936E-02   88.14 um     2.66 um     5201 A   
   1.50 GeV   6.170E+01  3.705E-02   95.23 um     2.84 um     5357 A   
   1.60 GeV   6.018E+01  3.501E-02  102.51 um     3.03 um     5517 A   
   1.70 GeV   5.876E+01  3.319E-02  109.98 um     3.20 um     5680 A   
   1.80 GeV   5.741E+01  3.156E-02  117.61 um     3.38 um     5846 A   
   2.00 GeV   5.491E+01  2.877E-02  133.42 um     4.06 um     6190 A   
   2.25 GeV   5.209E+01  2.593E-02  154.17 um     5.01 um     6640 A   
   2.50 GeV   4.952E+01  2.362E-02  176.01 um     5.88 um     7112 A   
   2.75 GeV   4.712E+01  2.171E-02  198.98 um     6.72 um     7608 A   
   3.00 GeV   4.484E+01  2.009E-02  223.12 um     7.54 um     8128 A   
   3.25 GeV   4.263E+01  1.872E-02  248.49 um     8.35 um     8674 A   
   3.50 GeV   4.047E+01  1.752E-02  275.21 um     9.17 um     9249 A   
   3.75 GeV   3.874E+01  1.648E-02  303.23 um     9.99 um     9851 A   
   4.00 GeV   3.723E+01  1.556E-02  332.44 um    10.81 um     1.05 um  
   4.50 GeV   3.456E+01  1.401E-02  394.32 um    13.91 um     1.18 um  
   5.00 GeV   3.229E+01  1.275E-02  460.75 um    16.79 um     1.32 um  
   5.50 GeV   3.034E+01  1.171E-02  531.65 um    19.56 um     1.48 um  
   6.00 GeV   2.864E+01  1.083E-02  606.93 um    22.27 um     1.64 um  
   6.50 GeV   2.715E+01  1.008E-02  686.50 um    24.95 um     1.81 um  
   7.00 GeV   2.584E+01  9.433E-03  770.29 um    27.63 um     1.98 um  
   8.00 GeV   2.361E+01  8.367E-03  950.06 um    37.55 um     2.36 um  
   9.00 GeV   2.179E+01  7.526E-03    1.15 mm    46.66 um     2.77 um  
  10.00 GeV   2.028E+01  6.844E-03    1.36 mm    55.40 um     3.21 um  
  11.00 GeV   1.901E+01  6.281E-03    1.58 mm    63.97 um     3.67 um  
  12.00 GeV   1.793E+01  5.807E-03    1.82 mm    72.45 um     4.17 um  
  13.00 GeV   1.699E+01  5.402E-03    2.08 mm    80.89 um     4.68 um  
  14.00 GeV   1.617E+01  5.052E-03    2.35 mm    89.33 um     5.22 um  
  15.00 GeV   1.544E+01  4.746E-03    2.63 mm    97.77 um     5.78 um  
  16.00 GeV   1.480E+01  4.477E-03    2.92 mm   106.22 um     6.36 um  
  17.00 GeV   1.423E+01  4.237E-03    3.23 mm   114.70 um     6.97 um  
  18.00 GeV   1.371E+01  4.023E-03    3.54 mm   123.20 um     7.59 um  
  20.00 GeV   1.281E+01  3.657E-03    4.21 mm   155.43 um     8.89 um  
  22.50 GeV   1.189E+01  3.286E-03    5.11 mm   200.84 um    10.61 um  
  25.00 GeV   1.115E+01  2.986E-03    6.08 mm   242.76 um    12.43 um  
  27.50 GeV   1.053E+01  2.738E-03    7.10 mm   282.74 um    14.35 um  
  30.00 GeV   1.000E+01  2.529E-03    8.18 mm   321.48 um    16.34 um  
  32.50 GeV   9.560E+00  2.351E-03    9.32 mm   359.32 um    18.41 um  
  35.00 GeV   9.176E+00  2.198E-03   10.50 mm   396.49 um    20.54 um  
  37.50 GeV   8.843E+00  2.063E-03   11.73 mm   433.09 um    22.74 um  
  40.00 GeV   8.550E+00  1.945E-03   13.01 mm   469.21 um    24.98 um  
  45.00 GeV   8.061E+00  1.747E-03   15.68 mm   602.67 um    29.63 um  
  47.20 GeV   7.888E+00  1.672E-03   16.91 mm   627.08 um    31.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
