 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Ba_in_c.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.969E-01  5.252E+00      74 A        16 A        11 A   
   5.50 keV   3.114E-01  5.451E+00      78 A        16 A        12 A   
   6.00 keV   3.253E-01  5.636E+00      81 A        17 A        12 A   
   6.50 keV   3.385E-01  5.808E+00      85 A        18 A        13 A   
   7.00 keV   3.513E-01  5.969E+00      88 A        18 A        13 A   
   8.00 keV   3.756E-01  6.264E+00      94 A        19 A        14 A   
   9.00 keV   3.984E-01  6.529E+00     100 A        20 A        15 A   
  10.00 keV   4.199E-01  6.767E+00     106 A        21 A        16 A   
  11.00 keV   4.404E-01  6.985E+00     112 A        22 A        17 A   
  12.00 keV   4.600E-01  7.185E+00     117 A        23 A        18 A   
  13.00 keV   4.788E-01  7.369E+00     123 A        24 A        18 A   
  14.00 keV   4.968E-01  7.539E+00     128 A        25 A        19 A   
  15.00 keV   5.143E-01  7.698E+00     133 A        26 A        20 A   
  16.00 keV   5.311E-01  7.847E+00     138 A        26 A        20 A   
  17.00 keV   5.475E-01  7.986E+00     143 A        27 A        21 A   
  18.00 keV   5.634E-01  8.117E+00     148 A        28 A        22 A   
  20.00 keV   5.938E-01  8.357E+00     157 A        29 A        23 A   
  22.50 keV   6.298E-01  8.623E+00     169 A        31 A        25 A   
  25.00 keV   6.639E-01  8.857E+00     180 A        33 A        26 A   
  27.50 keV   6.963E-01  9.065E+00     190 A        34 A        28 A   
  30.00 keV   7.273E-01  9.252E+00     201 A        36 A        29 A   
  32.50 keV   7.570E-01  9.420E+00     211 A        37 A        30 A   
  35.00 keV   7.856E-01  9.573E+00     221 A        39 A        32 A   
  37.50 keV   8.131E-01  9.712E+00     231 A        40 A        33 A   
  40.00 keV   8.398E-01  9.840E+00     241 A        42 A        34 A   
  45.00 keV   8.907E-01  1.006E+01     261 A        44 A        37 A   
  50.00 keV   9.389E-01  1.026E+01     280 A        47 A        39 A   
  55.00 keV   9.847E-01  1.042E+01     298 A        50 A        42 A   
  60.00 keV   1.029E+00  1.056E+01     316 A        52 A        44 A   
  65.00 keV   1.071E+00  1.068E+01     334 A        54 A        46 A   
  70.00 keV   1.111E+00  1.079E+01     352 A        57 A        48 A   
  80.00 keV   1.188E+00  1.097E+01     387 A        62 A        53 A   
  90.00 keV   1.260E+00  1.111E+01     422 A        66 A        57 A   
 100.00 keV   1.328E+00  1.121E+01     455 A        70 A        61 A   
 110.00 keV   1.393E+00  1.129E+01     489 A        75 A        65 A   
 120.00 keV   1.455E+00  1.135E+01     522 A        79 A        69 A   
 130.00 keV   1.514E+00  1.140E+01     555 A        83 A        73 A   
 140.00 keV   1.571E+00  1.143E+01     588 A        87 A        77 A   
 150.00 keV   1.626E+00  1.145E+01     620 A        91 A        80 A   
 160.00 keV   1.680E+00  1.146E+01     652 A        95 A        84 A   
 170.00 keV   1.731E+00  1.147E+01     685 A        99 A        88 A   
 180.00 keV   1.781E+00  1.146E+01     717 A       103 A        91 A   
 200.00 keV   1.878E+00  1.144E+01     781 A       111 A        98 A   
 225.00 keV   1.992E+00  1.139E+01     860 A       120 A       107 A   
 250.00 keV   2.099E+00  1.132E+01     940 A       130 A       116 A   
 275.00 keV   2.202E+00  1.124E+01    1019 A       139 A       125 A   
 300.00 keV   2.442E+00  1.115E+01    1098 A       148 A       133 A   
 325.00 keV   2.610E+00  1.105E+01    1176 A       156 A       141 A   
 350.00 keV   2.732E+00  1.095E+01    1254 A       165 A       149 A   
 375.00 keV   2.826E+00  1.085E+01    1333 A       174 A       158 A   
 400.00 keV   2.903E+00  1.074E+01    1411 A       182 A       166 A   
 450.00 keV   3.032E+00  1.053E+01    1568 A       199 A       182 A   
 500.00 keV   3.149E+00  1.032E+01    1727 A       216 A       197 A   
 550.00 keV   3.265E+00  1.011E+01    1887 A       232 A       213 A   
 600.00 keV   3.386E+00  9.913E+00    2048 A       248 A       229 A   
 650.00 keV   3.514E+00  9.719E+00    2210 A       264 A       244 A   
 700.00 keV   3.646E+00  9.532E+00    2373 A       280 A       260 A   
 800.00 keV   3.924E+00  9.177E+00    2700 A       313 A       291 A   
 900.00 keV   4.209E+00  8.850E+00    3030 A       344 A       321 A   
   1.00 MeV   4.491E+00  8.546E+00    3361 A       374 A       351 A   
   1.10 MeV   4.764E+00  8.266E+00    3693 A       403 A       381 A   
   1.20 MeV   5.024E+00  8.005E+00    4025 A       431 A       410 A   
   1.30 MeV   5.268E+00  7.763E+00    4357 A       459 A       439 A   
   1.40 MeV   5.495E+00  7.537E+00    4689 A       485 A       468 A   
   1.50 MeV   5.706E+00  7.326E+00    5022 A       511 A       496 A   
   1.60 MeV   5.901E+00  7.129E+00    5355 A       536 A       524 A   
   1.70 MeV   6.082E+00  6.943E+00    5688 A       560 A       551 A   
   1.80 MeV   6.250E+00  6.769E+00    6021 A       584 A       579 A   
   2.00 MeV   6.557E+00  6.450E+00    6689 A       634 A       632 A   
   2.25 MeV   6.900E+00  6.097E+00    7526 A       694 A       698 A   
   2.50 MeV   7.214E+00  5.787E+00    8364 A       752 A       761 A   
   2.75 MeV   7.512E+00  5.512E+00    9201 A       806 A       824 A   
   3.00 MeV   7.800E+00  5.266E+00    1.00 um      858 A       884 A   
   3.25 MeV   8.083E+00  5.044E+00    1.09 um      907 A       944 A   
   3.50 MeV   8.363E+00  4.844E+00    1.17 um      954 A      1002 A   
   3.75 MeV   8.641E+00  4.661E+00    1.25 um      999 A      1058 A   
   4.00 MeV   8.918E+00  4.493E+00    1.33 um     1042 A      1113 A   
   4.50 MeV   9.472E+00  4.197E+00    1.50 um     1134 A      1218 A   
   5.00 MeV   1.003E+01  3.943E+00    1.65 um     1217 A      1318 A   
   5.50 MeV   1.059E+01  3.722E+00    1.81 um     1293 A      1412 A   
   6.00 MeV   1.116E+01  3.528E+00    1.96 um     1362 A      1501 A   
   6.50 MeV   1.174E+01  3.356E+00    2.11 um     1425 A      1585 A   
   7.00 MeV   1.232E+01  3.202E+00    2.25 um     1484 A      1664 A   
   8.00 MeV   1.349E+01  2.938E+00    2.53 um     1610 A      1809 A   
   9.00 MeV   1.467E+01  2.719E+00    2.79 um     1716 A      1939 A   
  10.00 MeV   1.585E+01  2.535E+00    3.03 um     1807 A      2054 A   
  11.00 MeV   1.702E+01  2.377E+00    3.27 um     1886 A      2158 A   
  12.00 MeV   1.817E+01  2.239E+00    3.49 um     1954 A      2252 A   
  13.00 MeV   1.931E+01  2.119E+00    3.70 um     2014 A      2336 A   
  14.00 MeV   2.041E+01  2.012E+00    3.90 um     2068 A      2413 A   
  15.00 MeV   2.149E+01  1.916E+00    4.09 um     2116 A      2483 A   
  16.00 MeV   2.255E+01  1.831E+00    4.28 um     2159 A      2548 A   
  17.00 MeV   2.356E+01  1.753E+00    4.46 um     2198 A      2607 A   
  18.00 MeV   2.455E+01  1.683E+00    4.63 um     2233 A      2662 A   
  20.00 MeV   2.643E+01  1.559E+00    4.95 um     2319 A      2761 A   
  22.50 MeV   2.860E+01  1.431E+00    5.33 um     2420 A      2867 A   
  25.00 MeV   3.060E+01  1.324E+00    5.69 um     2505 A      2959 A   
  27.50 MeV   3.242E+01  1.233E+00    6.03 um     2578 A      3039 A   
  30.00 MeV   3.410E+01  1.155E+00    6.35 um     2642 A      3110 A   
  32.50 MeV   3.565E+01  1.087E+00    6.66 um     2698 A      3174 A   
  35.00 MeV   3.708E+01  1.028E+00    6.95 um     2749 A      3232 A   
  37.50 MeV   3.841E+01  9.752E-01    7.24 um     2795 A      3284 A   
  40.00 MeV   3.965E+01  9.281E-01    7.52 um     2838 A      3332 A   
  45.00 MeV   4.190E+01  8.475E-01    8.05 um     2961 A      3419 A   
  50.00 MeV   4.390E+01  7.809E-01    8.55 um     3068 A      3494 A   
  55.00 MeV   4.570E+01  7.249E-01    9.04 um     3163 A      3561 A   
  60.00 MeV   4.734E+01  6.770E-01    9.51 um     3247 A      3620 A   
  65.00 MeV   4.884E+01  6.355E-01    9.96 um     3325 A      3675 A   
  70.00 MeV   5.024E+01  5.993E-01   10.41 um     3395 A      3724 A   
  80.00 MeV   5.277E+01  5.388E-01   11.26 um     3623 A      3813 A   
  90.00 MeV   5.501E+01  4.902E-01   12.07 um     3819 A      3889 A   
 100.00 MeV   5.703E+01  4.503E-01   12.86 um     3992 A      3957 A   
 110.00 MeV   5.887E+01  4.168E-01   13.62 um     4146 A      4018 A   
 120.00 MeV   6.056E+01  3.883E-01   14.36 um     4286 A      4073 A   
 130.00 MeV   6.211E+01  3.638E-01   15.07 um     4415 A      4124 A   
 140.00 MeV   6.354E+01  3.424E-01   15.78 um     4534 A      4171 A   
 150.00 MeV   6.487E+01  3.235E-01   16.46 um     4645 A      4214 A   
 160.00 MeV   6.610E+01  3.068E-01   17.14 um     4749 A      4255 A   
 170.00 MeV   6.725E+01  2.918E-01   17.80 um     4847 A      4293 A   
 180.00 MeV   6.831E+01  2.783E-01   18.45 um     4940 A      4329 A   
 200.00 MeV   7.021E+01  2.550E-01   19.73 um     5269 A      4396 A   
 225.00 MeV   7.222E+01  2.312E-01   21.28 um     5719 A      4471 A   
 250.00 MeV   7.388E+01  2.117E-01   22.79 um     6116 A      4539 A   
 275.00 MeV   7.525E+01  1.955E-01   24.28 um     6474 A      4601 A   
 300.00 MeV   7.697E+01  1.817E-01   25.73 um     6799 A      4659 A   
 325.00 MeV   7.786E+01  1.698E-01   27.16 um     7100 A      4713 A   
 350.00 MeV   7.861E+01  1.595E-01   28.58 um     7382 A      4763 A   
 375.00 MeV   7.933E+01  1.505E-01   29.98 um     7649 A      4812 A   
 400.00 MeV   7.990E+01  1.424E-01   31.37 um     7902 A      4858 A   
 450.00 MeV   8.069E+01  1.289E-01   34.13 um     8821 A      4944 A   
 500.00 MeV   8.108E+01  1.178E-01   36.87 um     9641 A      5025 A   
 550.00 MeV   8.115E+01  1.086E-01   39.60 um     1.04 um     5101 A   
 600.00 MeV   8.098E+01  1.008E-01   42.33 um     1.11 um     5175 A   
 650.00 MeV   8.062E+01  9.408E-02   45.08 um     1.18 um     5245 A   
 700.00 MeV   8.011E+01  8.827E-02   47.83 um     1.24 um     5314 A   
 800.00 MeV   7.880E+01  7.867E-02   53.42 um     1.47 um     5447 A   
 900.00 MeV   7.725E+01  7.105E-02   59.10 um     1.68 um     5576 A   
   1.00 GeV   7.557E+01  6.485E-02   64.90 um     1.87 um     5704 A   
   1.10 GeV   7.386E+01  5.969E-02   70.84 um     2.05 um     5830 A   
   1.20 GeV   7.216E+01  5.534E-02   76.92 um     2.22 um     5957 A   
   1.30 GeV   7.050E+01  5.161E-02   83.14 um     2.39 um     6084 A   
   1.40 GeV   6.889E+01  4.838E-02   89.50 um     2.55 um     6213 A   
   1.50 GeV   6.736E+01  4.555E-02   96.01 um     2.72 um     6343 A   
   1.60 GeV   6.589E+01  4.304E-02  102.67 um     2.87 um     6475 A   
   1.70 GeV   6.450E+01  4.082E-02  109.48 um     3.03 um     6609 A   
   1.80 GeV   6.317E+01  3.882E-02  116.43 um     3.19 um     6746 A   
   2.00 GeV   6.070E+01  3.539E-02  130.76 um     3.78 um     7025 A   
   2.25 GeV   5.791E+01  3.191E-02  149.47 um     4.61 um     7388 A   
   2.50 GeV   5.539E+01  2.908E-02  169.06 um     5.38 um     7766 A   
   2.75 GeV   5.307E+01  2.673E-02  189.52 um     6.11 um     8161 A   
   3.00 GeV   5.090E+01  2.475E-02  210.87 um     6.82 um     8573 A   
   3.25 GeV   4.884E+01  2.306E-02  233.12 um     7.51 um     9003 A   
   3.50 GeV   4.684E+01  2.159E-02  256.31 um     8.20 um     9451 A   
   3.75 GeV   4.490E+01  2.031E-02  280.51 um     8.88 um     9919 A   
   4.00 GeV   4.298E+01  1.918E-02  305.76 um     9.57 um     1.04 um  
   4.50 GeV   3.986E+01  1.727E-02  359.39 um    12.22 um     1.15 um  
   5.00 GeV   3.735E+01  1.572E-02  416.91 um    14.68 um     1.26 um  
   5.50 GeV   3.517E+01  1.444E-02  478.14 um    17.04 um     1.38 um  
   6.00 GeV   3.327E+01  1.336E-02  543.01 um    19.36 um     1.51 um  
   6.50 GeV   3.159E+01  1.244E-02  611.46 um    21.65 um     1.64 um  
   7.00 GeV   3.010E+01  1.164E-02  683.44 um    23.92 um     1.78 um  
   8.00 GeV   2.755E+01  1.033E-02  837.59 um    32.37 um     2.08 um  
   9.00 GeV   2.547E+01  9.291E-03    1.01 mm    40.13 um     2.41 um  
  10.00 GeV   2.373E+01  8.451E-03    1.19 mm    47.57 um     2.76 um  
  11.00 GeV   2.226E+01  7.757E-03    1.38 mm    54.86 um     3.14 um  
  12.00 GeV   2.099E+01  7.172E-03    1.58 mm    62.07 um     3.53 um  
  13.00 GeV   1.990E+01  6.673E-03    1.80 mm    69.26 um     3.95 um  
  14.00 GeV   1.893E+01  6.241E-03    2.03 mm    76.44 um     4.38 um  
  15.00 GeV   1.808E+01  5.864E-03    2.27 mm    83.64 um     4.84 um  
  16.00 GeV   1.733E+01  5.532E-03    2.52 mm    90.85 um     5.31 um  
  17.00 GeV   1.665E+01  5.237E-03    2.78 mm    98.08 um     5.80 um  
  18.00 GeV   1.604E+01  4.973E-03    3.05 mm   105.34 um     6.30 um  
  20.00 GeV   1.498E+01  4.521E-03    3.63 mm   132.90 um     7.36 um  
  22.50 GeV   1.390E+01  4.063E-03    4.40 mm   171.77 um     8.76 um  
  25.00 GeV   1.299E+01  3.692E-03    5.22 mm   207.75 um    10.24 um  
  27.50 GeV   1.224E+01  3.386E-03    6.10 mm   242.21 um    11.80 um  
  30.00 GeV   1.160E+01  3.129E-03    7.03 mm   275.73 um    13.44 um  
  32.50 GeV   1.106E+01  2.909E-03    8.01 mm   308.60 um    15.14 um  
  35.00 GeV   1.059E+01  2.719E-03    9.04 mm   340.99 um    16.90 um  
  37.50 GeV   1.018E+01  2.554E-03   10.11 mm   373.00 um    18.72 um  
  40.00 GeV   9.821E+00  2.408E-03   11.22 mm   404.69 um    20.59 um  
  45.00 GeV   9.218E+00  2.162E-03   13.55 mm   522.19 um    24.47 um  
  50.00 GeV   8.733E+00  1.964E-03   16.02 mm   628.61 um    28.51 um  
  55.00 GeV   8.336E+00  1.800E-03   18.63 mm   728.39 um    32.68 um  
  55.20 GeV   8.322E+00  1.794E-03   18.73 mm   728.54 um    32.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
