 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/238Th_in_c.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.270E-01  5.158E+00      78 A        13 A         9 A   
   5.50 keV   8.674E-01  5.392E+00      82 A        13 A         9 A   
   6.00 keV   9.059E-01  5.612E+00      85 A        14 A        10 A   
   6.50 keV   9.429E-01  5.820E+00      88 A        14 A        10 A   
   7.00 keV   9.785E-01  6.018E+00      91 A        15 A        10 A   
   8.00 keV   1.046E+00  6.384E+00      97 A        16 A        11 A   
   9.00 keV   1.110E+00  6.718E+00     103 A        16 A        11 A   
  10.00 keV   1.170E+00  7.026E+00     108 A        17 A        12 A   
  11.00 keV   1.227E+00  7.312E+00     113 A        18 A        13 A   
  12.00 keV   1.281E+00  7.578E+00     118 A        18 A        13 A   
  13.00 keV   1.333E+00  7.828E+00     123 A        19 A        14 A   
  14.00 keV   1.384E+00  8.063E+00     127 A        20 A        14 A   
  15.00 keV   1.432E+00  8.285E+00     132 A        20 A        15 A   
  16.00 keV   1.479E+00  8.495E+00     136 A        21 A        15 A   
  17.00 keV   1.525E+00  8.695E+00     140 A        21 A        15 A   
  18.00 keV   1.569E+00  8.885E+00     145 A        22 A        16 A   
  20.00 keV   1.654E+00  9.240E+00     153 A        23 A        17 A   
  22.50 keV   1.754E+00  9.643E+00     162 A        24 A        18 A   
  25.00 keV   1.849E+00  1.001E+01     171 A        25 A        19 A   
  27.50 keV   1.939E+00  1.034E+01     180 A        26 A        20 A   
  30.00 keV   2.026E+00  1.065E+01     189 A        27 A        21 A   
  32.50 keV   2.108E+00  1.093E+01     197 A        28 A        21 A   
  35.00 keV   2.188E+00  1.120E+01     205 A        29 A        22 A   
  37.50 keV   2.265E+00  1.144E+01     213 A        30 A        23 A   
  40.00 keV   2.339E+00  1.167E+01     221 A        31 A        24 A   
  45.00 keV   2.481E+00  1.210E+01     236 A        33 A        25 A   
  50.00 keV   2.615E+00  1.247E+01     250 A        34 A        27 A   
  55.00 keV   2.743E+00  1.281E+01     264 A        36 A        28 A   
  60.00 keV   2.865E+00  1.311E+01     278 A        37 A        30 A   
  65.00 keV   2.982E+00  1.339E+01     291 A        39 A        31 A   
  70.00 keV   3.094E+00  1.365E+01     304 A        40 A        32 A   
  80.00 keV   3.308E+00  1.410E+01     329 A        43 A        35 A   
  90.00 keV   3.509E+00  1.449E+01     353 A        46 A        37 A   
 100.00 keV   3.698E+00  1.483E+01     377 A        48 A        39 A   
 110.00 keV   3.879E+00  1.513E+01     400 A        50 A        41 A   
 120.00 keV   4.051E+00  1.539E+01     422 A        53 A        44 A   
 130.00 keV   4.217E+00  1.563E+01     444 A        55 A        46 A   
 140.00 keV   4.376E+00  1.584E+01     465 A        57 A        48 A   
 150.00 keV   4.530E+00  1.603E+01     486 A        59 A        50 A   
 160.00 keV   4.678E+00  1.619E+01     507 A        61 A        52 A   
 170.00 keV   4.822E+00  1.635E+01     528 A        63 A        53 A   
 180.00 keV   4.962E+00  1.649E+01     548 A        65 A        55 A   
 200.00 keV   5.230E+00  1.673E+01     588 A        68 A        59 A   
 225.00 keV   5.548E+00  1.698E+01     636 A        73 A        63 A   
 250.00 keV   5.848E+00  1.717E+01     684 A        77 A        67 A   
 275.00 keV   6.133E+00  1.733E+01     730 A        82 A        72 A   
 300.00 keV   6.406E+00  1.745E+01     776 A        86 A        75 A   
 325.00 keV   6.667E+00  1.755E+01     821 A        90 A        79 A   
 350.00 keV   6.919E+00  1.763E+01     865 A        94 A        83 A   
 375.00 keV   7.162E+00  1.769E+01     909 A        97 A        87 A   
 400.00 keV   7.397E+00  1.773E+01     952 A       101 A        90 A   
 450.00 keV   7.846E+00  1.778E+01    1038 A       108 A        97 A   
 500.00 keV   8.377E+00  1.779E+01    1122 A       116 A       104 A   
 550.00 keV   8.897E+00  1.777E+01    1204 A       122 A       111 A   
 600.00 keV   9.302E+00  1.772E+01    1285 A       129 A       117 A   
 650.00 keV   9.631E+00  1.766E+01    1365 A       135 A       123 A   
 700.00 keV   9.908E+00  1.759E+01    1444 A       141 A       130 A   
 800.00 keV   1.035E+01  1.742E+01    1601 A       154 A       141 A   
 900.00 keV   1.071E+01  1.722E+01    1758 A       166 A       153 A   
   1.00 MeV   1.102E+01  1.700E+01    1913 A       178 A       164 A   
   1.10 MeV   1.129E+01  1.678E+01    2069 A       189 A       175 A   
   1.20 MeV   1.154E+01  1.655E+01    2224 A       201 A       186 A   
   1.30 MeV   1.179E+01  1.632E+01    2379 A       211 A       197 A   
   1.40 MeV   1.202E+01  1.609E+01    2535 A       222 A       208 A   
   1.50 MeV   1.225E+01  1.587E+01    2690 A       232 A       218 A   
   1.60 MeV   1.248E+01  1.565E+01    2845 A       243 A       229 A   
   1.70 MeV   1.270E+01  1.543E+01    3001 A       253 A       239 A   
   1.80 MeV   1.292E+01  1.522E+01    3156 A       263 A       249 A   
   2.00 MeV   1.334E+01  1.481E+01    3467 A       284 A       269 A   
   2.25 MeV   1.384E+01  1.433E+01    3856 A       310 A       294 A   
   2.50 MeV   1.429E+01  1.388E+01    4244 A       334 A       318 A   
   2.75 MeV   1.471E+01  1.346E+01    4633 A       358 A       342 A   
   3.00 MeV   1.510E+01  1.306E+01    5022 A       381 A       365 A   
   3.25 MeV   1.545E+01  1.269E+01    5412 A       403 A       389 A   
   3.50 MeV   1.578E+01  1.235E+01    5802 A       425 A       411 A   
   3.75 MeV   1.608E+01  1.203E+01    6192 A       446 A       434 A   
   4.00 MeV   1.637E+01  1.172E+01    6582 A       466 A       456 A   
   4.50 MeV   1.692E+01  1.116E+01    7364 A       511 A       499 A   
   5.00 MeV   1.742E+01  1.066E+01    8147 A       553 A       542 A   
   5.50 MeV   1.789E+01  1.021E+01    8930 A       593 A       584 A   
   6.00 MeV   1.832E+01  9.805E+00    9712 A       631 A       624 A   
   6.50 MeV   1.872E+01  9.435E+00    1.05 um      668 A       664 A   
   7.00 MeV   1.909E+01  9.096E+00    1.13 um      703 A       703 A   
   8.00 MeV   1.973E+01  8.497E+00    1.28 um      784 A       779 A   
   9.00 MeV   2.029E+01  7.984E+00    1.44 um      859 A       853 A   
  10.00 MeV   2.077E+01  7.539E+00    1.60 um      928 A       924 A   
  11.00 MeV   2.120E+01  7.148E+00    1.75 um      993 A       993 A   
  12.00 MeV   2.160E+01  6.801E+00    1.91 um     1054 A      1061 A   
  13.00 MeV   2.198E+01  6.492E+00    2.06 um     1113 A      1126 A   
  14.00 MeV   2.235E+01  6.213E+00    2.22 um     1168 A      1190 A   
  15.00 MeV   2.273E+01  5.961E+00    2.37 um     1221 A      1252 A   
  16.00 MeV   2.311E+01  5.732E+00    2.52 um     1271 A      1313 A   
  17.00 MeV   2.350E+01  5.522E+00    2.68 um     1320 A      1372 A   
  18.00 MeV   2.390E+01  5.329E+00    2.83 um     1366 A      1429 A   
  20.00 MeV   2.476E+01  4.986E+00    3.13 um     1483 A      1540 A   
  22.50 MeV   2.595E+01  4.623E+00    3.49 um     1630 A      1669 A   
  25.00 MeV   2.725E+01  4.315E+00    3.85 um     1758 A      1790 A   
  27.50 MeV   2.866E+01  4.050E+00    4.19 um     1870 A      1902 A   
  30.00 MeV   3.017E+01  3.820E+00    4.53 um     1970 A      2005 A   
  32.50 MeV   3.175E+01  3.618E+00    4.84 um     2059 A      2101 A   
  35.00 MeV   3.339E+01  3.439E+00    5.15 um     2138 A      2189 A   
  37.50 MeV   3.507E+01  3.278E+00    5.45 um     2209 A      2271 A   
  40.00 MeV   3.678E+01  3.134E+00    5.73 um     2273 A      2346 A   
  45.00 MeV   4.024E+01  2.884E+00    6.26 um     2442 A      2482 A   
  50.00 MeV   4.370E+01  2.675E+00    6.76 um     2579 A      2598 A   
  55.00 MeV   4.709E+01  2.498E+00    7.22 um     2693 A      2700 A   
  60.00 MeV   5.039E+01  2.345E+00    7.65 um     2790 A      2790 A   
  65.00 MeV   5.356E+01  2.211E+00    8.06 um     2873 A      2870 A   
  70.00 MeV   5.660E+01  2.094E+00    8.45 um     2946 A      2941 A   
  80.00 MeV   6.226E+01  1.896E+00    9.17 um     3151 A      3064 A   
  90.00 MeV   6.737E+01  1.735E+00    9.83 um     3316 A      3166 A   
 100.00 MeV   7.196E+01  1.602E+00   10.45 um     3452 A      3254 A   
 110.00 MeV   7.608E+01  1.489E+00   11.04 um     3569 A      3330 A   
 120.00 MeV   7.980E+01  1.393E+00   11.60 um     3671 A      3397 A   
 130.00 MeV   8.314E+01  1.310E+00   12.13 um     3762 A      3457 A   
 140.00 MeV   8.617E+01  1.236E+00   12.65 um     3844 A      3511 A   
 150.00 MeV   8.893E+01  1.172E+00   13.15 um     3919 A      3560 A   
 160.00 MeV   9.143E+01  1.114E+00   13.64 um     3989 A      3606 A   
 170.00 MeV   9.372E+01  1.062E+00   14.11 um     4053 A      3648 A   
 180.00 MeV   9.582E+01  1.015E+00   14.57 um     4114 A      3687 A   
 200.00 MeV   9.952E+01  9.340E-01   15.47 um     4320 A      3758 A   
 225.00 MeV   1.034E+02  8.504E-01   16.56 um     4598 A      3836 A   
 250.00 MeV   1.066E+02  7.816E-01   17.60 um     4843 A      3906 A   
 275.00 MeV   1.093E+02  7.239E-01   18.62 um     5064 A      3968 A   
 300.00 MeV   1.116E+02  6.747E-01   19.62 um     5265 A      4025 A   
 325.00 MeV   1.136E+02  6.323E-01   20.60 um     5452 A      4077 A   
 350.00 MeV   1.153E+02  5.953E-01   21.56 um     5628 A      4126 A   
 375.00 MeV   1.168E+02  5.627E-01   22.51 um     5793 A      4172 A   
 400.00 MeV   1.180E+02  5.337E-01   23.46 um     5949 A      4215 A   
 450.00 MeV   1.200E+02  4.845E-01   25.31 um     6513 A      4295 A   
 500.00 MeV   1.222E+02  4.441E-01   27.14 um     7014 A      4368 A   
 550.00 MeV   1.237E+02  4.104E-01   28.94 um     7469 A      4436 A   
 600.00 MeV   1.243E+02  3.818E-01   30.72 um     7890 A      4499 A   
 650.00 MeV   1.252E+02  3.572E-01   32.49 um     8285 A      4559 A   
 700.00 MeV   1.258E+02  3.357E-01   34.26 um     8658 A      4616 A   
 800.00 MeV   1.265E+02  3.002E-01   37.77 um     9988 A      4723 A   
 900.00 MeV   1.266E+02  2.718E-01   41.26 um     1.12 um     4823 A   
   1.00 GeV   1.264E+02  2.487E-01   44.77 um     1.22 um     4918 A   
   1.10 GeV   1.259E+02  2.294E-01   48.28 um     1.32 um     5009 A   
   1.20 GeV   1.252E+02  2.131E-01   51.80 um     1.41 um     5096 A   
   1.30 GeV   1.244E+02  1.990E-01   55.36 um     1.50 um     5181 A   
   1.40 GeV   1.235E+02  1.869E-01   58.93 um     1.58 um     5265 A   
   1.50 GeV   1.225E+02  1.762E-01   62.54 um     1.66 um     5347 A   
   1.60 GeV   1.214E+02  1.667E-01   66.17 um     1.74 um     5427 A   
   1.70 GeV   1.204E+02  1.583E-01   69.84 um     1.82 um     5507 A   
   1.80 GeV   1.193E+02  1.507E-01   73.54 um     1.89 um     5586 A   
   2.00 GeV   1.172E+02  1.376E-01   81.03 um     2.17 um     5743 A   
   2.25 GeV   1.147E+02  1.243E-01   90.59 um     2.56 um     5937 A   
   2.50 GeV   1.124E+02  1.135E-01  100.35 um     2.91 um     6130 A   
   2.75 GeV   1.102E+02  1.045E-01  110.32 um     3.23 um     6323 A   
   3.00 GeV   1.082E+02  9.692E-02  120.47 um     3.53 um     6516 A   
   3.25 GeV   1.064E+02  9.041E-02  130.80 um     3.83 um     6710 A   
   3.50 GeV   1.046E+02  8.476E-02  141.31 um     4.10 um     6904 A   
   3.75 GeV   1.030E+02  7.981E-02  151.99 um     4.37 um     7100 A   
   4.00 GeV   1.015E+02  7.544E-02  162.84 um     4.64 um     7296 A   
   4.50 GeV   9.856E+01  6.806E-02  185.02 um     5.60 um     7693 A   
   5.00 GeV   9.573E+01  6.205E-02  207.86 um     6.46 um     8094 A   
   5.50 GeV   9.290E+01  5.707E-02  231.38 um     7.27 um     8502 A   
   6.00 GeV   8.997E+01  5.287E-02  255.65 um     8.04 um     8917 A   
   6.50 GeV   8.688E+01  4.927E-02  280.74 um     8.79 um     9342 A   
   7.00 GeV   8.360E+01  4.616E-02  306.77 um     9.53 um     9779 A   
   8.00 GeV   7.837E+01  4.102E-02  361.60 um    12.29 um     1.07 um  
   9.00 GeV   7.400E+01  3.696E-02  419.88 um    14.80 um     1.17 um  
  10.00 GeV   7.017E+01  3.367E-02  481.47 um    17.17 um     1.27 um  
  11.00 GeV   6.677E+01  3.094E-02  546.31 um    19.47 um     1.37 um  
  12.00 GeV   6.374E+01  2.864E-02  614.34 um    21.72 um     1.48 um  
  13.00 GeV   6.103E+01  2.667E-02  685.49 um    23.94 um     1.59 um  
  14.00 GeV   5.858E+01  2.496E-02  759.72 um    26.14 um     1.71 um  
  15.00 GeV   5.636E+01  2.347E-02  836.95 um    28.33 um     1.84 um  
  16.00 GeV   5.434E+01  2.216E-02  917.15 um    30.52 um     1.96 um  
  17.00 GeV   5.249E+01  2.099E-02    1.00 mm    32.70 um     2.09 um  
  18.00 GeV   5.079E+01  1.995E-02    1.09 mm    34.89 um     2.23 um  
  20.00 GeV   4.777E+01  1.815E-02    1.27 mm    43.21 um     2.50 um  
  22.50 GeV   4.458E+01  1.633E-02    1.51 mm    55.00 um     2.87 um  
  25.00 GeV   4.190E+01  1.486E-02    1.76 mm    65.91 um     3.26 um  
  27.50 GeV   3.961E+01  1.364E-02    2.04 mm    76.35 um     3.67 um  
  30.00 GeV   3.763E+01  1.261E-02    2.32 mm    86.50 um     4.09 um  
  32.50 GeV   3.590E+01  1.174E-02    2.63 mm    96.47 um     4.54 um  
  35.00 GeV   3.438E+01  1.098E-02    2.94 mm   106.31 um     4.99 um  
  37.50 GeV   3.303E+01  1.032E-02    3.27 mm   116.07 um     5.47 um  
  40.00 GeV   3.182E+01  9.734E-03    3.61 mm   125.76 um     5.95 um  
  45.00 GeV   2.976E+01  8.752E-03    4.33 mm   161.95 um     6.97 um  
  50.00 GeV   2.806E+01  7.957E-03    5.10 mm   195.02 um     8.03 um  
  55.00 GeV   2.664E+01  7.299E-03    5.91 mm   226.32 um     9.14 um  
  60.00 GeV   2.543E+01  6.746E-03    6.77 mm   256.46 um    10.28 um  
  65.00 GeV   2.439E+01  6.274E-03    7.66 mm   285.76 um    11.46 um  
  70.00 GeV   2.349E+01  5.866E-03    8.59 mm   314.42 um    12.68 um  
  80.00 GeV   2.201E+01  5.196E-03   10.54 mm   418.51 um    15.19 um  
  90.00 GeV   2.083E+01  4.668E-03   12.61 mm   511.02 um    17.79 um  
  95.20 GeV   2.034E+01  4.435E-03   13.73 mm   535.06 um    19.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
