 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  2.274E+00      30 A         9 A         7 A   
   1.10 keV   1.779E-01  2.357E+00      31 A         9 A         7 A   
   1.20 keV   1.859E-01  2.435E+00      33 A        10 A         7 A   
   1.30 keV   1.934E-01  2.506E+00      34 A        10 A         8 A   
   1.40 keV   2.007E-01  2.574E+00      36 A        11 A         8 A   
   1.50 keV   2.078E-01  2.637E+00      37 A        11 A         8 A   
   1.60 keV   2.146E-01  2.696E+00      38 A        11 A         8 A   
   1.70 keV   2.212E-01  2.752E+00      40 A        12 A         9 A   
   1.80 keV   2.276E-01  2.805E+00      41 A        12 A         9 A   
   2.00 keV   2.399E-01  2.903E+00      43 A        12 A         9 A   
   2.25 keV   2.545E-01  3.013E+00      46 A        13 A        10 A   
   2.50 keV   2.683E-01  3.112E+00      49 A        14 A        11 A   
   2.75 keV   2.814E-01  3.201E+00      52 A        15 A        11 A   
   3.00 keV   2.939E-01  3.283E+00      55 A        15 A        12 A   
   3.25 keV   3.059E-01  3.357E+00      58 A        16 A        12 A   
   3.50 keV   3.174E-01  3.426E+00      60 A        16 A        13 A   
   3.75 keV   3.286E-01  3.489E+00      63 A        17 A        13 A   
   4.00 keV   3.393E-01  3.548E+00      65 A        18 A        14 A   
   4.50 keV   3.599E-01  3.653E+00      70 A        19 A        15 A   
