 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205At_in_c.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.012E-01  2.387E+00      36 A         7 A         5 A   
   1.10 keV   4.208E-01  2.514E+00      38 A         7 A         5 A   
   1.20 keV   4.395E-01  2.635E+00      39 A         7 A         5 A   
   1.30 keV   4.574E-01  2.750E+00      41 A         7 A         5 A   
   1.40 keV   4.747E-01  2.861E+00      42 A         7 A         5 A   
   1.50 keV   4.913E-01  2.967E+00      43 A         8 A         5 A   
   1.60 keV   5.075E-01  3.069E+00      44 A         8 A         5 A   
   1.70 keV   5.231E-01  3.167E+00      45 A         8 A         6 A   
   1.80 keV   5.382E-01  3.262E+00      47 A         8 A         6 A   
   2.00 keV   5.674E-01  3.444E+00      49 A         9 A         6 A   
   2.25 keV   6.018E-01  3.656E+00      51 A         9 A         6 A   
   2.50 keV   6.343E-01  3.854E+00      54 A         9 A         7 A   
   2.75 keV   6.653E-01  4.040E+00      56 A        10 A         7 A   
   3.00 keV   6.949E-01  4.217E+00      58 A        10 A         7 A   
   3.25 keV   7.232E-01  4.384E+00      60 A        11 A         7 A   
   3.50 keV   7.505E-01  4.543E+00      62 A        11 A         8 A   
   3.75 keV   7.769E-01  4.694E+00      64 A        11 A         8 A   
   4.00 keV   8.024E-01  4.840E+00      66 A        12 A         8 A   
   4.50 keV   8.510E-01  5.113E+00      70 A        12 A         8 A   
