 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/228Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-01  2.305E+00      38 A         6 A         4 A   
   1.10 keV   4.127E-01  2.430E+00      40 A         7 A         5 A   
   1.20 keV   4.311E-01  2.548E+00      41 A         7 A         5 A   
   1.30 keV   4.487E-01  2.662E+00      43 A         7 A         5 A   
   1.40 keV   4.656E-01  2.770E+00      44 A         7 A         5 A   
   1.50 keV   4.820E-01  2.875E+00      45 A         8 A         5 A   
   1.60 keV   4.978E-01  2.975E+00      46 A         8 A         5 A   
   1.70 keV   5.131E-01  3.072E+00      48 A         8 A         6 A   
   1.80 keV   5.280E-01  3.166E+00      49 A         8 A         6 A   
   2.00 keV   5.565E-01  3.346E+00      51 A         9 A         6 A   
   2.25 keV   5.903E-01  3.556E+00      54 A         9 A         6 A   
   2.50 keV   6.222E-01  3.753E+00      56 A         9 A         7 A   
   2.75 keV   6.526E-01  3.938E+00      58 A        10 A         7 A   
   3.00 keV   6.816E-01  4.113E+00      61 A        10 A         7 A   
   3.25 keV   7.094E-01  4.280E+00      63 A        11 A         7 A   
   3.50 keV   7.362E-01  4.439E+00      65 A        11 A         7 A   
   3.75 keV   7.621E-01  4.590E+00      67 A        11 A         8 A   
   4.00 keV   7.870E-01  4.736E+00      69 A        11 A         8 A   
   4.50 keV   8.348E-01  5.010E+00      72 A        12 A         8 A   
