 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125In_in_c.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  2.535E+00      34 A         8 A         6 A   
   1.10 keV   1.535E-01  2.655E+00      36 A         8 A         6 A   
   1.20 keV   1.603E-01  2.768E+00      37 A         9 A         6 A   
   1.30 keV   1.669E-01  2.875E+00      38 A         9 A         6 A   
   1.40 keV   1.732E-01  2.977E+00      40 A         9 A         7 A   
   1.50 keV   1.792E-01  3.074E+00      41 A        10 A         7 A   
   1.60 keV   1.851E-01  3.167E+00      42 A        10 A         7 A   
   1.70 keV   1.908E-01  3.256E+00      43 A        10 A         7 A   
   1.80 keV   1.964E-01  3.341E+00      45 A        10 A         7 A   
   2.00 keV   2.070E-01  3.503E+00      47 A        11 A         8 A   
   2.25 keV   2.195E-01  3.689E+00      49 A        11 A         8 A   
   2.50 keV   2.314E-01  3.860E+00      52 A        12 A         8 A   
   2.75 keV   2.427E-01  4.020E+00      54 A        12 A         9 A   
   3.00 keV   2.535E-01  4.169E+00      57 A        13 A         9 A   
   3.25 keV   2.638E-01  4.308E+00      59 A        13 A        10 A   
   3.50 keV   2.738E-01  4.440E+00      61 A        14 A        10 A   
   3.75 keV   2.834E-01  4.564E+00      63 A        14 A        10 A   
   4.00 keV   2.927E-01  4.682E+00      65 A        14 A        11 A   
   4.50 keV   3.105E-01  4.901E+00      69 A        15 A        11 A   
