 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.635E+00      34 A         8 A         6 A   
   1.10 keV   1.572E-01  2.765E+00      35 A         8 A         6 A   
   1.20 keV   1.642E-01  2.888E+00      37 A         8 A         6 A   
   1.30 keV   1.709E-01  3.005E+00      38 A         9 A         6 A   
   1.40 keV   1.774E-01  3.116E+00      39 A         9 A         6 A   
   1.50 keV   1.836E-01  3.222E+00      41 A         9 A         7 A   
   1.60 keV   1.896E-01  3.324E+00      42 A        10 A         7 A   
   1.70 keV   1.954E-01  3.422E+00      43 A        10 A         7 A   
   1.80 keV   2.011E-01  3.516E+00      44 A        10 A         7 A   
   2.00 keV   2.120E-01  3.695E+00      46 A        10 A         7 A   
   2.25 keV   2.249E-01  3.901E+00      49 A        11 A         8 A   
   2.50 keV   2.370E-01  4.093E+00      51 A        11 A         8 A   
   2.75 keV   2.486E-01  4.272E+00      53 A        12 A         8 A   
   3.00 keV   2.596E-01  4.439E+00      56 A        12 A         9 A   
   3.25 keV   2.702E-01  4.597E+00      58 A        13 A         9 A   
   3.50 keV   2.804E-01  4.746E+00      60 A        13 A         9 A   
   3.75 keV   2.903E-01  4.888E+00      62 A        14 A        10 A   
   4.00 keV   2.998E-01  5.023E+00      64 A        14 A        10 A   
   4.50 keV   3.180E-01  5.274E+00      67 A        15 A        11 A   
