 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.487E+00      34 A         8 A         6 A   
   1.10 keV   1.473E-01  2.601E+00      35 A         9 A         6 A   
   1.20 keV   1.539E-01  2.708E+00      37 A         9 A         6 A   
   1.30 keV   1.602E-01  2.809E+00      38 A         9 A         7 A   
   1.40 keV   1.662E-01  2.905E+00      39 A        10 A         7 A   
   1.50 keV   1.720E-01  2.996E+00      41 A        10 A         7 A   
   1.60 keV   1.777E-01  3.084E+00      42 A        10 A         7 A   
   1.70 keV   1.831E-01  3.167E+00      43 A        10 A         7 A   
   1.80 keV   1.885E-01  3.247E+00      44 A        11 A         8 A   
   2.00 keV   1.987E-01  3.397E+00      47 A        11 A         8 A   
   2.25 keV   2.107E-01  3.570E+00      49 A        12 A         8 A   
   2.50 keV   2.221E-01  3.729E+00      52 A        12 A         9 A   
   2.75 keV   2.329E-01  3.876E+00      55 A        13 A         9 A   
   3.00 keV   2.433E-01  4.013E+00      57 A        13 A        10 A   
   3.25 keV   2.532E-01  4.141E+00      59 A        14 A        10 A   
   3.50 keV   2.628E-01  4.261E+00      62 A        14 A        10 A   
   3.75 keV   2.720E-01  4.375E+00      64 A        14 A        11 A   
   4.00 keV   2.809E-01  4.482E+00      66 A        15 A        11 A   
   4.50 keV   2.980E-01  4.680E+00      70 A        16 A        12 A   
