 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  2.592E+00      34 A         8 A         6 A   
   1.10 keV   1.581E-01  2.718E+00      35 A         8 A         6 A   
   1.20 keV   1.651E-01  2.836E+00      37 A         9 A         6 A   
   1.30 keV   1.719E-01  2.948E+00      38 A         9 A         6 A   
   1.40 keV   1.784E-01  3.055E+00      39 A         9 A         6 A   
   1.50 keV   1.846E-01  3.157E+00      41 A         9 A         7 A   
   1.60 keV   1.907E-01  3.254E+00      42 A        10 A         7 A   
   1.70 keV   1.965E-01  3.347E+00      43 A        10 A         7 A   
   1.80 keV   2.022E-01  3.437E+00      44 A        10 A         7 A   
   2.00 keV   2.132E-01  3.607E+00      46 A        11 A         8 A   
   2.25 keV   2.261E-01  3.804E+00      49 A        11 A         8 A   
   2.50 keV   2.383E-01  3.986E+00      51 A        12 A         8 A   
   2.75 keV   2.500E-01  4.155E+00      54 A        12 A         9 A   
   3.00 keV   2.611E-01  4.313E+00      56 A        13 A         9 A   
   3.25 keV   2.718E-01  4.462E+00      58 A        13 A         9 A   
   3.50 keV   2.820E-01  4.602E+00      60 A        13 A        10 A   
   3.75 keV   2.919E-01  4.735E+00      62 A        14 A        10 A   
   4.00 keV   3.015E-01  4.862E+00      64 A        14 A        10 A   
   4.50 keV   3.198E-01  5.096E+00      68 A        15 A        11 A   
