 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Os_in_c.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.727E-01  2.460E+00      35 A         7 A         5 A   
   1.10 keV   3.909E-01  2.588E+00      37 A         7 A         5 A   
   1.20 keV   4.082E-01  2.709E+00      38 A         7 A         5 A   
   1.30 keV   4.249E-01  2.825E+00      39 A         7 A         5 A   
   1.40 keV   4.409E-01  2.936E+00      40 A         8 A         5 A   
   1.50 keV   4.564E-01  3.042E+00      42 A         8 A         5 A   
   1.60 keV   4.714E-01  3.144E+00      43 A         8 A         6 A   
   1.70 keV   4.859E-01  3.242E+00      44 A         8 A         6 A   
   1.80 keV   5.000E-01  3.337E+00      45 A         9 A         6 A   
   2.00 keV   5.270E-01  3.518E+00      47 A         9 A         6 A   
   2.25 keV   5.590E-01  3.728E+00      50 A         9 A         7 A   
   2.50 keV   5.892E-01  3.925E+00      52 A        10 A         7 A   
   2.75 keV   6.180E-01  4.109E+00      54 A        10 A         7 A   
   3.00 keV   6.455E-01  4.282E+00      56 A        11 A         7 A   
   3.25 keV   6.718E-01  4.447E+00      59 A        11 A         8 A   
   3.50 keV   6.972E-01  4.603E+00      61 A        11 A         8 A   
   3.75 keV   7.217E-01  4.751E+00      62 A        12 A         8 A   
   4.00 keV   7.453E-01  4.893E+00      64 A        12 A         8 A   
   4.50 keV   7.905E-01  5.160E+00      68 A        13 A         9 A   
