 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.707E+00      31 A         8 A         6 A   
   1.10 keV   1.630E-01  2.834E+00      33 A         8 A         6 A   
   1.20 keV   1.703E-01  2.953E+00      34 A         9 A         6 A   
   1.30 keV   1.772E-01  3.066E+00      35 A         9 A         6 A   
   1.40 keV   1.839E-01  3.173E+00      36 A         9 A         7 A   
   1.50 keV   1.904E-01  3.275E+00      38 A         9 A         7 A   
   1.60 keV   1.966E-01  3.373E+00      39 A        10 A         7 A   
   1.70 keV   2.027E-01  3.466E+00      40 A        10 A         7 A   
   1.80 keV   2.085E-01  3.556E+00      41 A        10 A         7 A   
   2.00 keV   2.198E-01  3.725E+00      43 A        11 A         8 A   
   2.25 keV   2.332E-01  3.920E+00      45 A        11 A         8 A   
   2.50 keV   2.458E-01  4.099E+00      48 A        12 A         8 A   
   2.75 keV   2.578E-01  4.266E+00      50 A        12 A         9 A   
   3.00 keV   2.692E-01  4.421E+00      52 A        13 A         9 A   
   3.25 keV   2.802E-01  4.567E+00      54 A        13 A         9 A   
   3.50 keV   2.908E-01  4.703E+00      56 A        13 A        10 A   
   3.75 keV   3.010E-01  4.833E+00      58 A        14 A        10 A   
   4.00 keV   3.109E-01  4.955E+00      60 A        14 A        10 A   
   4.50 keV   3.297E-01  5.182E+00      64 A        15 A        11 A   
